0.0015882,-0.034449,-0.14497,-0.067723,-0.14497,-0.024169,-0.12411,-0.034449,-0.024169,-0.023931,0.0015882,-0.067723,-0.099994,-0.048449,-0.034449,-0.15503,-0.023931,-0.15503,0.0015882,-0.12411,-0.023931,-0.2192,-0.080314,-0.067723,-0.067723,-0.097712,-0.099994,-0.048449,-0.19611,-0.023931,-0.080314,-0.19611,0.034974,-0.12411,-0.097712,-0.067723,-0.12411,-0.048449,-0.067723,0.0015882,-0.067723,-0.034449,-0.080314,-0.023931,-0.067723,-0.024169,-0.080314,-0.080314,0.034974,-0.097712,0.0015882,-0.023931,0.034974,-0.099994,-0.097712,-0.097712,-0.15503,-0.034449,-0.048449,-0.13656,0.0015882,0.034974,0.0015882,-0.13656,-0.15503,-0.034449,-0.13656,0.0015882,0.0015882,-0.19611,0.034974,-0.19611,-0.067723,0.034974,-0.14497,-0.048449,-0.024169,-0.034449,-0.12411,-0.023931,-0.034449,-0.067723,-0.024169,-0.023931,-0.14497,-0.067723,0.0015882,-0.14497,-0.14497,0.034974,-0.097712,-0.067723,-0.15503,-0.067723,-0.13656,0.034974,-0.023931,0.034974,-0.13656,-0.19611,-0.024169,0.034974,-0.14497,-0.034449,0.0015882,-0.14497,-0.024169,-0.14497,0.0015882,-0.023931,-0.15503,-0.097712,0.034974,-0.024169,0.0015882,-0.024169,0.034974,-0.097712,0.0015882,-0.034449,-0.13656,-0.048449,-0.048449,-0.024169,-0.080314,-0.048449,-0.12411,-0.097712,-0.14497,-0.080314,-0.12411,-0.13656,-0.15503,-0.023931,-0.080314,-0.024169,-0.14497,-0.048449,-0.080314,-0.15503,-0.048449,-0.14497,-0.12411,-0.14497,-0.15503,-0.13656,-0.14497,-0.080314,-0.097712,-0.19611,0.034974,-0.067723,-0.034449,-0.15503,-0.13656,0.0015882,-0.19611,-0.034449,0.034974,-0.097712,-0.048449,-0.19611,-0.19611,-0.034449,0.034974,0.0015882,-0.067723,-0.13656,-0.13656,-0.048449,-0.067723,-0.080314,-0.024169,-0.034449,0.034974,-0.12411,-0.034449,-0.048449,-0.023931,-0.097712,0.0015882,-0.024169,-0.19611,-0.2192,-0.14497,-0.15503,-0.099994,-0.048449,-0.024169,-0.067723,-0.12411,-0.097712,-0.023931,-0.14497,-0.099994,-0.048449,0.0015882,-0.034449,-0.14497,-0.15503
-0.012685,0.082682,-0.059251,-0.10837,-0.059251,0.1035,-0.01908,0.082682,0.1035,0.10452,-0.012685,-0.10837,0.14843,0.053021,0.082682,-0.086278,0.10452,-0.086278,-0.012685,-0.01908,0.10452,0.019966,-0.1323,-0.10837,-0.10837,0.16005,0.14843,0.053021,0.030456,0.10452,-0.1323,0.030456,0.022207,-0.01908,0.16005,-0.10837,-0.01908,0.053021,-0.10837,-0.012685,-0.10837,0.082682,-0.1323,0.10452,-0.10837,0.1035,-0.1323,-0.1323,0.022207,0.16005,-0.012685,0.10452,0.022207,0.14843,0.16005,0.16005,-0.086278,0.082682,0.053021,-0.014221,-0.012685,0.022207,-0.012685,-0.014221,-0.086278,0.082682,-0.014221,-0.012685,-0.012685,0.030456,0.022207,0.030456,-0.10837,0.022207,-0.059251,0.053021,0.1035,0.082682,-0.01908,0.10452,0.082682,-0.10837,0.1035,0.10452,-0.059251,-0.10837,-0.012685,-0.059251,-0.059251,0.022207,0.16005,-0.10837,-0.086278,-0.10837,-0.014221,0.022207,0.10452,0.022207,-0.014221,0.030456,0.1035,0.022207,-0.059251,0.082682,-0.012685,-0.059251,0.1035,-0.059251,-0.012685,0.10452,-0.086278,0.16005,0.022207,0.1035,-0.012685,0.1035,0.022207,0.16005,-0.012685,0.082682,-0.014221,0.053021,0.053021,0.1035,-0.1323,0.053021,-0.01908,0.16005,-0.059251,-0.1323,-0.01908,-0.014221,-0.086278,0.10452,-0.1323,0.1035,-0.059251,0.053021,-0.1323,-0.086278,0.053021,-0.059251,-0.01908,-0.059251,-0.086278,-0.014221,-0.059251,-0.1323,0.16005,0.030456,0.022207,-0.10837,0.082682,-0.086278,-0.014221,-0.012685,0.030456,0.082682,0.022207,0.16005,0.053021,0.030456,0.030456,0.082682,0.022207,-0.012685,-0.10837,-0.014221,-0.014221,0.053021,-0.10837,-0.1323,0.1035,0.082682,0.022207,-0.01908,0.082682,0.053021,0.10452,0.16005,-0.012685,0.1035,0.030456,0.019966,-0.059251,-0.086278,0.14843,0.053021,0.1035,-0.10837,-0.01908,0.16005,0.10452,-0.059251,0.14843,0.053021,-0.012685,0.082682,-0.059251,-0.086278
0.13768,0.07333,0.34625,0.31435,0.34625,0.018126,0.28816,0.07333,0.018126,0.12387,0.13768,0.31435,0.12741,0.16015,0.07333,0.38555,0.12387,0.38555,0.13768,0.28816,0.12387,0.35386,0.35246,0.31435,0.31435,0.037651,0.12741,0.16015,0.28938,0.12387,0.35246,0.28938,0.055468,0.28816,0.037651,0.31435,0.28816,0.16015,0.31435,0.13768,0.31435,0.07333,0.35246,0.12387,0.31435,0.018126,0.35246,0.35246,0.055468,0.037651,0.13768,0.12387,0.055468,0.12741,0.037651,0.037651,0.38555,0.07333,0.16015,0.35683,0.13768,0.055468,0.13768,0.35683,0.38555,0.07333,0.35683,0.13768,0.13768,0.28938,0.055468,0.28938,0.31435,0.055468,0.34625,0.16015,0.018126,0.07333,0.28816,0.12387,0.07333,0.31435,0.018126,0.12387,0.34625,0.31435,0.13768,0.34625,0.34625,0.055468,0.037651,0.31435,0.38555,0.31435,0.35683,0.055468,0.12387,0.055468,0.35683,0.28938,0.018126,0.055468,0.34625,0.07333,0.13768,0.34625,0.018126,0.34625,0.13768,0.12387,0.38555,0.037651,0.055468,0.018126,0.13768,0.018126,0.055468,0.037651,0.13768,0.07333,0.35683,0.16015,0.16015,0.018126,0.35246,0.16015,0.28816,0.037651,0.34625,0.35246,0.28816,0.35683,0.38555,0.12387,0.35246,0.018126,0.34625,0.16015,0.35246,0.38555,0.16015,0.34625,0.28816,0.34625,0.38555,0.35683,0.34625,0.35246,0.037651,0.28938,0.055468,0.31435,0.07333,0.38555,0.35683,0.13768,0.28938,0.07333,0.055468,0.037651,0.16015,0.28938,0.28938,0.07333,0.055468,0.13768,0.31435,0.35683,0.35683,0.16015,0.31435,0.35246,0.018126,0.07333,0.055468,0.28816,0.07333,0.16015,0.12387,0.037651,0.13768,0.018126,0.28938,0.35386,0.34625,0.38555,0.12741,0.16015,0.018126,0.31435,0.28816,0.037651,0.12387,0.34625,0.12741,0.16015,0.13768,0.07333,0.34625,0.38555
0.71004,0.15492,0.36344,0.69783,0.36344,0.37989,0.586,0.15492,0.37989,0.60686,0.71004,0.69783,0.27993,0.41021,0.15492,0.57442,0.60686,0.57442,0.71004,0.586,0.60686,0.45782,0.87288,0.69783,0.69783,0.033957,0.27993,0.41021,0.24368,0.60686,0.87288,0.24368,0.51641,0.586,0.033957,0.69783,0.586,0.41021,0.69783,0.71004,0.69783,0.15492,0.87288,0.60686,0.69783,0.37989,0.87288,0.87288,0.51641,0.033957,0.71004,0.60686,0.51641,0.27993,0.033957,0.033957,0.57442,0.15492,0.41021,0.78733,0.71004,0.51641,0.71004,0.78733,0.57442,0.15492,0.78733,0.71004,0.71004,0.24368,0.51641,0.24368,0.69783,0.51641,0.36344,0.41021,0.37989,0.15492,0.586,0.60686,0.15492,0.69783,0.37989,0.60686,0.36344,0.69783,0.71004,0.36344,0.36344,0.51641,0.033957,0.69783,0.57442,0.69783,0.78733,0.51641,0.60686,0.51641,0.78733,0.24368,0.37989,0.51641,0.36344,0.15492,0.71004,0.36344,0.37989,0.36344,0.71004,0.60686,0.57442,0.033957,0.51641,0.37989,0.71004,0.37989,0.51641,0.033957,0.71004,0.15492,0.78733,0.41021,0.41021,0.37989,0.87288,0.41021,0.586,0.033957,0.36344,0.87288,0.586,0.78733,0.57442,0.60686,0.87288,0.37989,0.36344,0.41021,0.87288,0.57442,0.41021,0.36344,0.586,0.36344,0.57442,0.78733,0.36344,0.87288,0.033957,0.24368,0.51641,0.69783,0.15492,0.57442,0.78733,0.71004,0.24368,0.15492,0.51641,0.033957,0.41021,0.24368,0.24368,0.15492,0.51641,0.71004,0.69783,0.78733,0.78733,0.41021,0.69783,0.87288,0.37989,0.15492,0.51641,0.586,0.15492,0.41021,0.60686,0.033957,0.71004,0.37989,0.24368,0.45782,0.36344,0.57442,0.27993,0.41021,0.37989,0.69783,0.586,0.033957,0.60686,0.36344,0.27993,0.41021,0.71004,0.15492,0.36344,0.57442
-0.29886,-0.093502,-0.30031,-0.36888,-0.30031,-0.26535,-0.46585,-0.093502,-0.26535,-0.35452,-0.29886,-0.36888,-0.26636,-0.1904,-0.093502,-0.36842,-0.35452,-0.36842,-0.29886,-0.46585,-0.35452,-0.42423,-0.41635,-0.36888,-0.36888,-0.16855,-0.26636,-0.1904,-0.35212,-0.35452,-0.41635,-0.35212,-0.19364,-0.46585,-0.16855,-0.36888,-0.46585,-0.1904,-0.36888,-0.29886,-0.36888,-0.093502,-0.41635,-0.35452,-0.36888,-0.26535,-0.41635,-0.41635,-0.19364,-0.16855,-0.29886,-0.35452,-0.19364,-0.26636,-0.16855,-0.16855,-0.36842,-0.093502,-0.1904,-0.49651,-0.29886,-0.19364,-0.29886,-0.49651,-0.36842,-0.093502,-0.49651,-0.29886,-0.29886,-0.35212,-0.19364,-0.35212,-0.36888,-0.19364,-0.30031,-0.1904,-0.26535,-0.093502,-0.46585,-0.35452,-0.093502,-0.36888,-0.26535,-0.35452,-0.30031,-0.36888,-0.29886,-0.30031,-0.30031,-0.19364,-0.16855,-0.36888,-0.36842,-0.36888,-0.49651,-0.19364,-0.35452,-0.19364,-0.49651,-0.35212,-0.26535,-0.19364,-0.30031,-0.093502,-0.29886,-0.30031,-0.26535,-0.30031,-0.29886,-0.35452,-0.36842,-0.16855,-0.19364,-0.26535,-0.29886,-0.26535,-0.19364,-0.16855,-0.29886,-0.093502,-0.49651,-0.1904,-0.1904,-0.26535,-0.41635,-0.1904,-0.46585,-0.16855,-0.30031,-0.41635,-0.46585,-0.49651,-0.36842,-0.35452,-0.41635,-0.26535,-0.30031,-0.1904,-0.41635,-0.36842,-0.1904,-0.30031,-0.46585,-0.30031,-0.36842,-0.49651,-0.30031,-0.41635,-0.16855,-0.35212,-0.19364,-0.36888,-0.093502,-0.36842,-0.49651,-0.29886,-0.35212,-0.093502,-0.19364,-0.16855,-0.1904,-0.35212,-0.35212,-0.093502,-0.19364,-0.29886,-0.36888,-0.49651,-0.49651,-0.1904,-0.36888,-0.41635,-0.26535,-0.093502,-0.19364,-0.46585,-0.093502,-0.1904,-0.35452,-0.16855,-0.29886,-0.26535,-0.35212,-0.42423,-0.30031,-0.36842,-0.26636,-0.1904,-0.26535,-0.36888,-0.46585,-0.16855,-0.35452,-0.30031,-0.26636,-0.1904,-0.29886,-0.093502,-0.30031,-0.36842
0.0064314,0.062308,0.18836,0.14091,0.18836,-0.10165,0.039093,0.062308,-0.10165,-0.081094,0.0064314,0.14091,-0.051722,0.042368,0.062308,0.13427,-0.081094,0.13427,0.0064314,0.039093,-0.081094,0.058389,0.074202,0.14091,0.14091,-0.059159,-0.051722,0.042368,0.066188,-0.081094,0.074202,0.066188,0.020034,0.039093,-0.059159,0.14091,0.039093,0.042368,0.14091,0.0064314,0.14091,0.062308,0.074202,-0.081094,0.14091,-0.10165,0.074202,0.074202,0.020034,-0.059159,0.0064314,-0.081094,0.020034,-0.051722,-0.059159,-0.059159,0.13427,0.062308,0.042368,0.019,0.0064314,0.020034,0.0064314,0.019,0.13427,0.062308,0.019,0.0064314,0.0064314,0.066188,0.020034,0.066188,0.14091,0.020034,0.18836,0.042368,-0.10165,0.062308,0.039093,-0.081094,0.062308,0.14091,-0.10165,-0.081094,0.18836,0.14091,0.0064314,0.18836,0.18836,0.020034,-0.059159,0.14091,0.13427,0.14091,0.019,0.020034,-0.081094,0.020034,0.019,0.066188,-0.10165,0.020034,0.18836,0.062308,0.0064314,0.18836,-0.10165,0.18836,0.0064314,-0.081094,0.13427,-0.059159,0.020034,-0.10165,0.0064314,-0.10165,0.020034,-0.059159,0.0064314,0.062308,0.019,0.042368,0.042368,-0.10165,0.074203,0.042368,0.039093,-0.059159,0.18836,0.074202,0.039093,0.019,0.13427,-0.081094,0.074202,-0.10165,0.18836,0.042368,0.074202,0.13427,0.042368,0.18836,0.039093,0.18836,0.13427,0.019,0.18836,0.074202,-0.059159,0.066188,0.020034,0.14091,0.062308,0.13427,0.019,0.0064314,0.066188,0.062308,0.020034,-0.059159,0.042368,0.066188,0.066188,0.062308,0.020034,0.0064314,0.14091,0.019,0.019,0.042368,0.14091,0.074202,-0.10165,0.062308,0.020034,0.039093,0.062308,0.042368,-0.081094,-0.059159,0.0064314,-0.10165,0.066188,0.058389,0.18836,0.13427,-0.051722,0.042368,-0.10165,0.14091,0.039093,-0.059159,-0.081094,0.18836,-0.051722,0.042368,0.0064314,0.062308,0.18836,0.13427
0.037447,0.030055,-0.26691,-0.2139,-0.26691,0.191,-0.10614,0.030055,0.191,0.13146,0.037447,-0.2139,0.11697,0.014518,0.030055,-0.24118,0.13146,-0.24118,0.037447,-0.10614,0.13146,-0.12507,-0.18031,-0.2139,-0.2139,0.16757,0.11697,0.014518,-0.10815,0.13146,-0.18031,-0.10815,0.05661,-0.10614,0.16757,-0.2139,-0.10614,0.014518,-0.2139,0.037447,-0.2139,0.030055,-0.18031,0.13146,-0.2139,0.191,-0.18031,-0.18031,0.05661,0.16757,0.037447,0.13146,0.05661,0.11697,0.16757,0.16757,-0.24118,0.030055,0.014518,-0.11051,0.037447,0.05661,0.037447,-0.11051,-0.24118,0.030055,-0.11051,0.037447,0.037447,-0.10815,0.05661,-0.10815,-0.2139,0.05661,-0.26691,0.014518,0.191,0.030055,-0.10614,0.13146,0.030055,-0.2139,0.191,0.13146,-0.26691,-0.2139,0.037447,-0.26691,-0.26691,0.05661,0.16757,-0.2139,-0.24118,-0.2139,-0.11051,0.05661,0.13146,0.05661,-0.11051,-0.10815,0.191,0.05661,-0.26691,0.030055,0.037447,-0.26691,0.191,-0.26691,0.037447,0.13146,-0.24118,0.16757,0.05661,0.191,0.037447,0.191,0.05661,0.16757,0.037447,0.030055,-0.11051,0.014518,0.014518,0.191,-0.18031,0.014518,-0.10614,0.16757,-0.26691,-0.18031,-0.10614,-0.11051,-0.24118,0.13146,-0.18031,0.191,-0.26691,0.014518,-0.18031,-0.24118,0.014518,-0.26691,-0.10614,-0.26691,-0.24118,-0.11051,-0.26691,-0.18031,0.16757,-0.10815,0.05661,-0.2139,0.030055,-0.24118,-0.11051,0.037447,-0.10815,0.030055,0.05661,0.16757,0.014518,-0.10815,-0.10815,0.030055,0.05661,0.037447,-0.2139,-0.11051,-0.11051,0.014518,-0.2139,-0.18031,0.191,0.030055,0.05661,-0.10614,0.030055,0.014518,0.13146,0.16757,0.037447,0.191,-0.10815,-0.12507,-0.26691,-0.24118,0.11697,0.014518,0.191,-0.2139,-0.10614,0.16757,0.13146,-0.26691,0.11697,0.014518,0.037447,0.030055,-0.26691,-0.24118
-0.49588,-0.14221,-0.20483,-0.31075,-0.20483,-0.30361,-0.37262,-0.14221,-0.30361,-0.54402,-0.49588,-0.31075,-0.45901,-0.40897,-0.14221,-0.43018,-0.54402,-0.43018,-0.49588,-0.37262,-0.54402,-0.51219,-0.53043,-0.31075,-0.31075,-0.19123,-0.45901,-0.40897,-0.27316,-0.54402,-0.53043,-0.27316,-0.25613,-0.37262,-0.19123,-0.31075,-0.37262,-0.40897,-0.31075,-0.49588,-0.31075,-0.14221,-0.53043,-0.54402,-0.31075,-0.30361,-0.53043,-0.53043,-0.25613,-0.19123,-0.49588,-0.54402,-0.25613,-0.45901,-0.19123,-0.19123,-0.43018,-0.14221,-0.40897,-0.60056,-0.49588,-0.25613,-0.49588,-0.60056,-0.43018,-0.14221,-0.60056,-0.49588,-0.49588,-0.27316,-0.25613,-0.27316,-0.31075,-0.25613,-0.20483,-0.40897,-0.30361,-0.14221,-0.37262,-0.54402,-0.14221,-0.31075,-0.30361,-0.54402,-0.20483,-0.31075,-0.49588,-0.20483,-0.20483,-0.25613,-0.19123,-0.31075,-0.43018,-0.31075,-0.60056,-0.25613,-0.54402,-0.25613,-0.60056,-0.27316,-0.30361,-0.25613,-0.20483,-0.14221,-0.49588,-0.20483,-0.30361,-0.20483,-0.49588,-0.54402,-0.43018,-0.19123,-0.25613,-0.30361,-0.49588,-0.30361,-0.25613,-0.19123,-0.49588,-0.14221,-0.60056,-0.40897,-0.40897,-0.30361,-0.53043,-0.40897,-0.37262,-0.19123,-0.20483,-0.53043,-0.37262,-0.60056,-0.43018,-0.54402,-0.53043,-0.30361,-0.20483,-0.40897,-0.53043,-0.43018,-0.40897,-0.20483,-0.37262,-0.20483,-0.43018,-0.60056,-0.20483,-0.53043,-0.19123,-0.27316,-0.25613,-0.31075,-0.14221,-0.43018,-0.60056,-0.49588,-0.27316,-0.14221,-0.25613,-0.19123,-0.40897,-0.27316,-0.27316,-0.14221,-0.25613,-0.49588,-0.31075,-0.60056,-0.60056,-0.40897,-0.31075,-0.53043,-0.30361,-0.14221,-0.25613,-0.37262,-0.14221,-0.40897,-0.54402,-0.19123,-0.49588,-0.30361,-0.27316,-0.51219,-0.20483,-0.43018,-0.45901,-0.40897,-0.30361,-0.31075,-0.37262,-0.19123,-0.54402,-0.20483,-0.45901,-0.40897,-0.49588,-0.14221,-0.20483,-0.43018
0.22202,0.072481,0.49274,0.48894,0.49274,0.048375,0.45685,0.072481,0.048375,0.18084,0.22202,0.48894,0.17263,0.20992,0.072481,0.56853,0.18084,0.56853,0.22202,0.45685,0.18084,0.54414,0.56778,0.48894,0.48894,0.032959,0.17263,0.20992,0.43577,0.18084,0.56778,0.43577,0.091783,0.45685,0.032959,0.48894,0.45685,0.20992,0.48894,0.22202,0.48894,0.072481,0.56778,0.18084,0.48894,0.048375,0.56778,0.56778,0.091783,0.032959,0.22202,0.18084,0.091783,0.17263,0.032959,0.032959,0.56853,0.072481,0.20992,0.55803,0.22202,0.091783,0.22202,0.55803,0.56853,0.072481,0.55803,0.22202,0.22202,0.43577,0.091783,0.43577,0.48894,0.091783,0.49274,0.20992,0.048375,0.072481,0.45685,0.18084,0.072481,0.48894,0.048375,0.18084,0.49274,0.48894,0.22202,0.49274,0.49274,0.091783,0.032959,0.48894,0.56853,0.48894,0.55803,0.091783,0.18084,0.091783,0.55803,0.43577,0.048375,0.091783,0.49274,0.072481,0.22202,0.49274,0.048375,0.49274,0.22202,0.18084,0.56853,0.032959,0.091783,0.048375,0.22202,0.048375,0.091783,0.032959,0.22202,0.072481,0.55803,0.20992,0.20992,0.048375,0.56778,0.20992,0.45685,0.032959,0.49274,0.56778,0.45685,0.55803,0.56853,0.18084,0.56778,0.048375,0.49274,0.20992,0.56778,0.56853,0.20992,0.49274,0.45685,0.49274,0.56853,0.55803,0.49274,0.56778,0.032959,0.43577,0.091783,0.48894,0.072481,0.56853,0.55803,0.22202,0.43577,0.072481,0.091783,0.032959,0.20992,0.43577,0.43577,0.072481,0.091783,0.22202,0.48894,0.55803,0.55803,0.20992,0.48894,0.56778,0.048375,0.072481,0.091783,0.45685,0.072481,0.20992,0.18084,0.032959,0.22202,0.048375,0.43577,0.54414,0.49274,0.56853,0.17263,0.20992,0.048375,0.48894,0.45685,0.032959,0.18084,0.49274,0.17263,0.20992,0.22202,0.072481,0.49274,0.56853
0.066576,-0.074111,-0.28646,-0.27528,-0.28646,-0.038441,-0.22181,-0.074111,-0.038441,0.087375,0.066576,-0.27528,0.093525,0.061831,-0.074111,-0.15973,0.087375,-0.15973,0.066576,-0.22181,0.087375,-0.10973,-0.15616,-0.27528,-0.27528,-0.033413,0.093525,0.061831,-0.24001,0.087375,-0.15616,-0.24001,-0.063848,-0.22181,-0.033413,-0.27528,-0.22181,0.061831,-0.27528,0.066576,-0.27528,-0.074111,-0.15616,0.087375,-0.27528,-0.038441,-0.15616,-0.15616,-0.063848,-0.033413,0.066576,0.087375,-0.063848,0.093525,-0.033413,-0.033413,-0.15973,-0.074111,0.061831,-0.10076,0.066576,-0.063848,0.066576,-0.10076,-0.15973,-0.074111,-0.10076,0.066576,0.066576,-0.24001,-0.063848,-0.24001,-0.27528,-0.063848,-0.28646,0.061831,-0.038441,-0.074111,-0.22181,0.087375,-0.074111,-0.27528,-0.038441,0.087375,-0.28646,-0.27528,0.066576,-0.28646,-0.28646,-0.063848,-0.033413,-0.27528,-0.15973,-0.27528,-0.10076,-0.063848,0.087375,-0.063848,-0.10076,-0.24001,-0.038441,-0.063848,-0.28646,-0.074111,0.066576,-0.28646,-0.038441,-0.28646,0.066576,0.087375,-0.15973,-0.033413,-0.063848,-0.038441,0.066576,-0.038441,-0.063848,-0.033413,0.066576,-0.074111,-0.10076,0.061831,0.061831,-0.038441,-0.15616,0.061831,-0.22181,-0.033413,-0.28646,-0.15616,-0.22181,-0.10076,-0.15973,0.087375,-0.15616,-0.038441,-0.28646,0.061831,-0.15616,-0.15973,0.061831,-0.28646,-0.22181,-0.28646,-0.15973,-0.10076,-0.28646,-0.15616,-0.033413,-0.24001,-0.063848,-0.27528,-0.074111,-0.15973,-0.10076,0.066576,-0.24001,-0.074111,-0.063848,-0.033413,0.061831,-0.24001,-0.24001,-0.074111,-0.063848,0.066576,-0.27528,-0.10076,-0.10076,0.061831,-0.27528,-0.15616,-0.038441,-0.074111,-0.063848,-0.22181,-0.074111,0.061831,0.087375,-0.033413,0.066576,-0.038441,-0.24001,-0.10973,-0.28646,-0.15973,0.093525,0.061831,-0.038441,-0.27528,-0.22181,-0.033413,0.087375,-0.28646,0.093525,0.061831,0.066576,-0.074111,-0.28646,-0.15973
-0.34295,-0.093282,-0.32485,-0.4475,-0.32485,-0.081501,-0.30141,-0.093282,-0.081501,-0.22359,-0.34295,-0.4475,-0.088736,-0.2373,-0.093282,-0.4379,-0.22359,-0.4379,-0.34295,-0.30141,-0.22359,-0.28684,-0.54304,-0.4475,-0.4475,0.059515,-0.088736,-0.2373,-0.16393,-0.22359,-0.54304,-0.16393,-0.23772,-0.30141,0.059515,-0.4475,-0.30141,-0.2373,-0.4475,-0.34295,-0.4475,-0.093282,-0.54304,-0.22359,-0.4475,-0.081501,-0.54304,-0.54304,-0.23772,0.059515,-0.34295,-0.22359,-0.23772,-0.088736,0.059515,0.059515,-0.4379,-0.093282,-0.2373,-0.42625,-0.34295,-0.23772,-0.34295,-0.42625,-0.4379,-0.093282,-0.42625,-0.34295,-0.34295,-0.16393,-0.23772,-0.16393,-0.4475,-0.23772,-0.32485,-0.2373,-0.081501,-0.093282,-0.30141,-0.22359,-0.093282,-0.4475,-0.081501,-0.22359,-0.32485,-0.4475,-0.34295,-0.32485,-0.32485,-0.23772,0.059515,-0.4475,-0.4379,-0.4475,-0.42625,-0.23772,-0.22359,-0.23772,-0.42625,-0.16393,-0.081501,-0.23772,-0.32485,-0.093282,-0.34295,-0.32485,-0.081501,-0.32485,-0.34295,-0.22359,-0.4379,0.059515,-0.23772,-0.081501,-0.34295,-0.081501,-0.23772,0.059515,-0.34295,-0.093282,-0.42625,-0.2373,-0.2373,-0.081501,-0.54304,-0.2373,-0.30141,0.059515,-0.32485,-0.54304,-0.30141,-0.42625,-0.4379,-0.22359,-0.54304,-0.081501,-0.32485,-0.2373,-0.54304,-0.4379,-0.2373,-0.32485,-0.30141,-0.32485,-0.4379,-0.42625,-0.32485,-0.54304,0.059515,-0.16393,-0.23772,-0.4475,-0.093282,-0.4379,-0.42625,-0.34295,-0.16393,-0.093282,-0.23772,0.059515,-0.2373,-0.16393,-0.16393,-0.093282,-0.23772,-0.34295,-0.4475,-0.42625,-0.42625,-0.2373,-0.4475,-0.54304,-0.081501,-0.093282,-0.23772,-0.30141,-0.093282,-0.2373,-0.22359,0.059515,-0.34295,-0.081501,-0.16393,-0.28684,-0.32485,-0.4379,-0.088736,-0.2373,-0.081501,-0.4475,-0.30141,0.059515,-0.22359,-0.32485,-0.088736,-0.2373,-0.34295,-0.093282,-0.32485,-0.4379
