0.19972,0.10292,0.19972,0.19972,0.19972,0.086353,0.21477,0.10985,0.11689,-0.056335,0.086353,-0.017402,-0.038796,0.11689,0.086353,0.086353,0.10292,0.21477,0.059286,0.11689,0.10292,-0.056335,0.21477,0.10985,0.11689,0.19972,0.10985,-0.038796,-0.015834,0.21477,0.11689,0.10985,0.086353,0.086353,0.084504,0.086353,0.10985,0.086353,0.21477,0.059286,-0.056335,0.21477,-0.11905,0.10985,-0.017402,0.059286,0.21477,-0.017402,-0.017402,0.19972,-0.056335,-0.015834,0.21477,0.0009071,-0.017402,-0.015834,0.11689,-0.038796,0.086353,0.059286,0.086353,-0.056335,0.086353,0.0009071,0.19972,-0.017402,0.086353,-0.056335,0.10985,-0.017402,-0.11905,0.21477,0.059286,0.086353,0.11689,0.19972,-0.038796,-0.056335,0.086353,0.19972,0.0009071,-0.015834,0.086353,0.10985,-0.038796,-0.11905,0.21477,0.0009071,-0.056335,0.00038266,0.086353,0.11689,0.10985,0.00038266,0.00038266,0.11689,0.21477,0.10985,0.084504,0.11689,0.059286,-0.015834,0.0009071,0.11689,0.059286,0.11689,0.059286,0.0009071,-0.038796,0.0009071,0.059286,0.086353,0.10292,0.084504,-0.11905,0.10985,0.059286,0.086353,-0.017402,0.19972,-0.017402,-0.10666,0.086353,-0.015834,0.21477,0.11689,-0.10666,0.059286,0.059286,0.059286,-0.056335,0.084504,0.059286,0.084504,0.086353,0.21477,0.059286,0.19972,0.11689,0.086353,0.11689,0.21477,-0.038796,0.21477,-0.015834,0.10985,0.10985,-0.017402,0.21477,0.21477,-0.015834,0.10985,0.086353,-0.10666,-0.015834,0.11689,0.21477,0.10292,-0.017402,-0.10666,0.0009071,0.10292,0.21477,-0.015834,-0.017402,0.11689,0.059286,-0.11905,0.11689,0.10292,-0.015834,0.19972,0.19972,0.00038266,0.21477,0.00038266,-0.015834,-0.017402,-0.015834,0.21477,0.11689,-0.10666,-0.038796,0.10985,0.21477,-0.10666,-0.11905,0.084504,0.059286,0.084504,0.10985,0.10292,0.10292,-0.038796,0.10985,-0.015834,-0.11905,0.21477,-0.015834,0.21477
0.30565,0.68243,0.30565,0.30565,0.30565,0.12324,0.25401,0.6452,0.47286,0.38061,0.12324,0.34741,0.53383,0.47286,0.12324,0.12324,0.68243,0.25401,0.13953,0.47286,0.68243,0.38061,0.25401,0.6452,0.47286,0.30565,0.6452,0.53383,0.49706,0.25401,0.47286,0.6452,0.12324,0.12324,0.54903,0.12324,0.6452,0.12324,0.25401,0.13953,0.38061,0.25401,0.65215,0.6452,0.34741,0.13953,0.25401,0.34741,0.34741,0.30565,0.38061,0.49706,0.25401,0.77217,0.34741,0.49706,0.47286,0.53383,0.12324,0.13953,0.12324,0.38061,0.12324,0.77217,0.30565,0.34741,0.12324,0.38061,0.6452,0.34741,0.65215,0.25401,0.13953,0.12324,0.47286,0.30565,0.53383,0.38061,0.12324,0.30565,0.77217,0.49706,0.12324,0.6452,0.53383,0.65215,0.25401,0.77217,0.38061,0.81844,0.12324,0.47286,0.6452,0.81844,0.81844,0.47286,0.25401,0.6452,0.54903,0.47286,0.13953,0.49706,0.77217,0.47286,0.13953,0.47286,0.13953,0.77217,0.53383,0.77217,0.13953,0.12324,0.68243,0.54903,0.65215,0.6452,0.13953,0.12324,0.34741,0.30565,0.34741,0.62458,0.12324,0.49706,0.25401,0.47286,0.62458,0.13953,0.13953,0.13953,0.38061,0.54903,0.13953,0.54903,0.12324,0.25401,0.13953,0.30565,0.47286,0.12324,0.47286,0.25401,0.53383,0.25401,0.49706,0.6452,0.6452,0.34741,0.25401,0.25401,0.49706,0.6452,0.12324,0.62458,0.49706,0.47286,0.25401,0.68243,0.34741,0.62458,0.77217,0.68243,0.25401,0.49706,0.34741,0.47286,0.13953,0.65215,0.47286,0.68243,0.49706,0.30565,0.30565,0.81844,0.25401,0.81844,0.49706,0.34741,0.49706,0.25401,0.47286,0.62458,0.53383,0.6452,0.25401,0.62458,0.65215,0.54903,0.13953,0.54903,0.6452,0.68243,0.68243,0.53383,0.6452,0.49706,0.65215,0.25401,0.49706,0.25401
0.20551,0.019012,0.20551,0.20551,0.20551,0.33028,0.45573,0.25822,0.32733,-0.073015,0.33028,0.22144,-0.1648,0.32733,0.33028,0.33028,0.019012,0.45573,0.029449,0.32733,0.019012,-0.073015,0.45573,0.25822,0.32733,0.20551,0.25822,-0.1648,0.13404,0.45573,0.32733,0.25822,0.33028,0.33028,0.082502,0.33028,0.25822,0.33028,0.45573,0.029449,-0.073015,0.45573,-0.17733,0.25822,0.22144,0.029449,0.45573,0.22144,0.22144,0.20551,-0.073015,0.13404,0.45573,0.18912,0.22144,0.13404,0.32733,-0.1648,0.33028,0.029449,0.33028,-0.073015,0.33028,0.18912,0.20551,0.22144,0.33028,-0.073015,0.25822,0.22144,-0.17733,0.45573,0.029449,0.33028,0.32733,0.20551,-0.1648,-0.073015,0.33028,0.20551,0.18912,0.13404,0.33028,0.25822,-0.1648,-0.17733,0.45573,0.18912,-0.073015,-0.033081,0.33028,0.32733,0.25822,-0.033081,-0.033081,0.32733,0.45573,0.25822,0.082502,0.32733,0.029449,0.13404,0.18912,0.32733,0.029449,0.32733,0.029449,0.18912,-0.1648,0.18912,0.029449,0.33028,0.019012,0.082502,-0.17733,0.25822,0.029449,0.33028,0.22144,0.20551,0.22144,0.096184,0.33028,0.13404,0.45573,0.32733,0.096184,0.029449,0.029449,0.029449,-0.073015,0.082502,0.029449,0.082502,0.33028,0.45573,0.029449,0.20551,0.32733,0.33028,0.32733,0.45573,-0.1648,0.45573,0.13404,0.25822,0.25822,0.22144,0.45573,0.45573,0.13404,0.25822,0.33028,0.096184,0.13404,0.32733,0.45573,0.019012,0.22144,0.096184,0.18912,0.019012,0.45573,0.13404,0.22144,0.32733,0.029449,-0.17733,0.32733,0.019012,0.13404,0.20551,0.20551,-0.033081,0.45573,-0.033081,0.13404,0.22144,0.13404,0.45573,0.32733,0.096184,-0.1648,0.25822,0.45573,0.096184,-0.17733,0.082502,0.029449,0.082502,0.25822,0.019012,0.019012,-0.1648,0.25822,0.13404,-0.17733,0.45573,0.13404,0.45573
-0.012645,0.25282,-0.012645,-0.012645,-0.012645,-0.031526,-0.11457,0.16357,0.17177,0.34547,-0.031526,0.23079,0.33958,0.17177,-0.031526,-0.031526,0.25282,-0.11457,0.075433,0.17177,0.25282,0.34547,-0.11457,0.16357,0.17177,-0.012645,0.16357,0.33958,0.2173,-0.11457,0.17177,0.16357,-0.031526,-0.031526,0.26401,-0.031526,0.16357,-0.031526,-0.11457,0.075433,0.34547,-0.11457,0.49559,0.16357,0.23079,0.075433,-0.11457,0.23079,0.23079,-0.012645,0.34547,0.2173,-0.11457,0.35103,0.23079,0.2173,0.17177,0.33958,-0.031526,0.075433,-0.031526,0.34547,-0.031526,0.35103,-0.012645,0.23079,-0.031526,0.34547,0.16357,0.23079,0.49559,-0.11457,0.075433,-0.031526,0.17177,-0.012645,0.33958,0.34547,-0.031526,-0.012645,0.35103,0.2173,-0.031526,0.16357,0.33958,0.49559,-0.11457,0.35103,0.34547,0.44368,-0.031526,0.17177,0.16357,0.44368,0.44368,0.17177,-0.11457,0.16357,0.26401,0.17177,0.075433,0.2173,0.35103,0.17177,0.075433,0.17177,0.075433,0.35103,0.33958,0.35103,0.075433,-0.031526,0.25282,0.26401,0.49559,0.16357,0.075433,-0.031526,0.23079,-0.012645,0.23079,0.36428,-0.031526,0.2173,-0.11457,0.17177,0.36428,0.075433,0.075433,0.075433,0.34547,0.26401,0.075433,0.26401,-0.031526,-0.11457,0.075433,-0.012645,0.17177,-0.031526,0.17177,-0.11457,0.33958,-0.11457,0.2173,0.16357,0.16357,0.23079,-0.11457,-0.11457,0.2173,0.16357,-0.031526,0.36428,0.2173,0.17177,-0.11457,0.25282,0.23079,0.36428,0.35103,0.25282,-0.11457,0.2173,0.23079,0.17177,0.075433,0.49559,0.17177,0.25282,0.2173,-0.012645,-0.012645,0.44368,-0.11457,0.44368,0.2173,0.23079,0.2173,-0.11457,0.17177,0.36428,0.33958,0.16357,-0.11457,0.36428,0.49559,0.26401,0.075433,0.26401,0.16357,0.25282,0.25282,0.33958,0.16357,0.2173,0.49559,-0.11457,0.2173,-0.11457
0.040341,0.20373,0.040341,0.040341,0.040341,0.021436,0.040883,0.19345,0.024844,0.033904,0.021436,0.013988,0.20352,0.024844,0.021436,0.021436,0.20373,0.040883,0.02364,0.024844,0.20373,0.033904,0.040883,0.19345,0.024844,0.040341,0.19345,0.20352,0.20103,0.040883,0.024844,0.19345,0.021436,0.021436,0.0525,0.021436,0.19345,0.021436,0.040883,0.02364,0.033904,0.040883,0.21269,0.19345,0.013988,0.02364,0.040883,0.013988,0.013988,0.040341,0.033904,0.20103,0.040883,0.2194,0.013988,0.20103,0.024844,0.20352,0.021436,0.02364,0.021436,0.033904,0.021436,0.2194,0.040341,0.013988,0.021436,0.033904,0.19345,0.013988,0.21269,0.040883,0.02364,0.021436,0.024844,0.040341,0.20352,0.033904,0.021436,0.040341,0.2194,0.20103,0.021436,0.19345,0.20352,0.21269,0.040883,0.2194,0.033904,0.23956,0.021436,0.024844,0.19345,0.23956,0.23956,0.024844,0.040883,0.19345,0.0525,0.024844,0.02364,0.20103,0.2194,0.024844,0.02364,0.024844,0.02364,0.2194,0.20352,0.2194,0.02364,0.021436,0.20373,0.0525,0.21269,0.19345,0.02364,0.021436,0.013988,0.040341,0.013988,0.2057,0.021436,0.20103,0.040883,0.024844,0.2057,0.02364,0.02364,0.02364,0.033904,0.0525,0.02364,0.0525,0.021436,0.040883,0.02364,0.040341,0.024844,0.021436,0.024844,0.040883,0.20352,0.040883,0.20103,0.19345,0.19345,0.013988,0.040883,0.040883,0.20103,0.19345,0.021436,0.2057,0.20103,0.024844,0.040883,0.20373,0.013988,0.2057,0.2194,0.20373,0.040883,0.20103,0.013988,0.024844,0.02364,0.21269,0.024844,0.20373,0.20103,0.040341,0.040341,0.23956,0.040883,0.23956,0.20103,0.013988,0.20103,0.040883,0.024844,0.2057,0.20352,0.19345,0.040883,0.2057,0.21269,0.0525,0.02364,0.0525,0.19345,0.20373,0.20373,0.20352,0.19345,0.20103,0.21269,0.040883,0.20104,0.040883
0.35877,0.11618,0.35877,0.35877,0.35877,0.18423,0.41812,0.22978,0.28167,-0.058141,0.18423,0.032396,-0.16718,0.28167,0.18423,0.18423,0.11618,0.41812,0.077748,0.28167,0.11618,-0.058141,0.41812,0.22978,0.28167,0.35877,0.22978,-0.16718,-0.065098,0.41812,0.28167,0.22978,0.18423,0.18423,0.19961,0.18423,0.22978,0.18423,0.41812,0.077748,-0.058141,0.41812,-0.23406,0.22978,0.032396,0.077748,0.41812,0.032396,0.032396,0.35877,-0.058141,-0.065098,0.41812,0.037619,0.032396,-0.065098,0.28167,-0.16718,0.18423,0.077748,0.18423,-0.058141,0.18423,0.037619,0.35877,0.032396,0.18423,-0.058141,0.22978,0.032396,-0.23406,0.41812,0.077748,0.18423,0.28167,0.35877,-0.16718,-0.058141,0.18423,0.35877,0.037619,-0.065098,0.18423,0.22978,-0.16718,-0.23406,0.41812,0.037619,-0.058141,-0.053202,0.18423,0.28167,0.22978,-0.053202,-0.053202,0.28167,0.41812,0.22978,0.19961,0.28167,0.077748,-0.065098,0.037619,0.28167,0.077748,0.28167,0.077748,0.037619,-0.16718,0.037619,0.077748,0.18423,0.11618,0.19961,-0.23406,0.22978,0.077748,0.18423,0.032396,0.35877,0.032396,-0.16466,0.18423,-0.065098,0.41812,0.28167,-0.16466,0.077748,0.077748,0.077748,-0.058141,0.19961,0.077748,0.19961,0.18423,0.41812,0.077748,0.35877,0.28167,0.18423,0.28167,0.41812,-0.16718,0.41812,-0.065098,0.22978,0.22978,0.032396,0.41812,0.41812,-0.065098,0.22978,0.18423,-0.16466,-0.065098,0.28167,0.41812,0.11618,0.032396,-0.16466,0.037619,0.11618,0.41812,-0.065098,0.032396,0.28167,0.077748,-0.23406,0.28167,0.11618,-0.065098,0.35877,0.35877,-0.053202,0.41812,-0.053202,-0.065098,0.032396,-0.065098,0.41812,0.28167,-0.16466,-0.16718,0.22978,0.41812,-0.16466,-0.23406,0.19961,0.077748,0.19961,0.22978,0.11618,0.11618,-0.16718,0.22978,-0.065098,-0.23406,0.41812,-0.065098,0.41812
-0.3174,-0.49169,-0.3174,-0.3174,-0.3174,-0.2766,-0.41364,-0.63371,-0.5696,-0.28193,-0.2766,-0.41609,-0.27412,-0.5696,-0.2766,-0.2766,-0.49169,-0.41364,-0.11821,-0.5696,-0.49169,-0.28193,-0.41364,-0.63371,-0.5696,-0.3174,-0.63371,-0.27412,-0.43833,-0.41364,-0.5696,-0.63371,-0.2766,-0.2766,-0.48794,-0.2766,-0.63371,-0.2766,-0.41364,-0.11821,-0.28193,-0.41364,-0.32778,-0.63371,-0.41609,-0.11821,-0.41364,-0.41609,-0.41609,-0.3174,-0.28193,-0.43833,-0.41364,-0.65522,-0.41609,-0.43833,-0.5696,-0.27412,-0.2766,-0.11821,-0.2766,-0.28193,-0.2766,-0.65522,-0.3174,-0.41609,-0.2766,-0.28193,-0.63371,-0.41609,-0.32778,-0.41364,-0.11821,-0.2766,-0.5696,-0.3174,-0.27412,-0.28193,-0.2766,-0.3174,-0.65522,-0.43833,-0.2766,-0.63371,-0.27412,-0.32778,-0.41364,-0.65522,-0.28193,-0.54675,-0.2766,-0.5696,-0.63371,-0.54675,-0.54675,-0.5696,-0.41364,-0.63371,-0.48794,-0.5696,-0.11821,-0.43833,-0.65522,-0.5696,-0.11821,-0.5696,-0.11821,-0.65522,-0.27412,-0.65522,-0.11821,-0.2766,-0.49169,-0.48794,-0.32778,-0.63371,-0.11821,-0.2766,-0.41609,-0.3174,-0.41609,-0.45097,-0.2766,-0.43833,-0.41364,-0.5696,-0.45097,-0.11821,-0.11821,-0.11821,-0.28193,-0.48794,-0.11821,-0.48794,-0.2766,-0.41364,-0.11821,-0.3174,-0.5696,-0.2766,-0.5696,-0.41364,-0.27412,-0.41364,-0.43833,-0.63371,-0.63371,-0.41609,-0.41364,-0.41364,-0.43833,-0.63371,-0.2766,-0.45097,-0.43833,-0.5696,-0.41364,-0.49169,-0.41609,-0.45097,-0.65522,-0.49169,-0.41364,-0.43833,-0.41609,-0.5696,-0.11821,-0.32778,-0.5696,-0.49169,-0.43833,-0.3174,-0.3174,-0.54675,-0.41364,-0.54675,-0.43833,-0.41609,-0.43833,-0.41364,-0.5696,-0.45097,-0.27412,-0.63371,-0.41364,-0.45097,-0.32778,-0.48794,-0.11821,-0.48794,-0.63371,-0.49169,-0.49169,-0.27412,-0.63371,-0.43833,-0.32778,-0.41364,-0.43833,-0.41364
-0.13247,0.26211,-0.13247,-0.13247,-0.13247,-0.25182,-0.44623,-0.051615,-0.15531,0.41521,-0.25182,0.047826,0.50887,-0.15531,-0.25182,-0.25182,0.26211,-0.44623,0.12898,-0.15531,0.26211,0.41521,-0.44623,-0.051615,-0.15531,-0.13247,-0.051615,0.50887,0.1423,-0.44623,-0.15531,-0.051615,-0.25182,-0.25182,0.1569,-0.25182,-0.051615,-0.25182,-0.44623,0.12898,0.41521,-0.44623,0.60499,-0.051615,0.047826,0.12898,-0.44623,0.047826,0.047826,-0.13247,0.41521,0.1423,-0.44623,0.12911,0.047826,0.1423,-0.15531,0.50887,-0.25182,0.12898,-0.25182,0.41521,-0.25182,0.12911,-0.13247,0.047826,-0.25182,0.41521,-0.051615,0.047826,0.60499,-0.44623,0.12898,-0.25182,-0.15531,-0.13247,0.50887,0.41521,-0.25182,-0.13247,0.12911,0.1423,-0.25182,-0.051615,0.50887,0.60499,-0.44623,0.12911,0.41521,0.43619,-0.25182,-0.15531,-0.051615,0.43619,0.43619,-0.15531,-0.44623,-0.051615,0.1569,-0.15531,0.12898,0.1423,0.12911,-0.15531,0.12898,-0.15531,0.12898,0.12911,0.50887,0.12911,0.12898,-0.25182,0.26211,0.1569,0.60499,-0.051615,0.12898,-0.25182,0.047826,-0.13247,0.047826,0.26676,-0.25182,0.1423,-0.44623,-0.15531,0.26676,0.12898,0.12898,0.12898,0.41521,0.1569,0.12898,0.1569,-0.25182,-0.44623,0.12898,-0.13247,-0.15531,-0.25182,-0.15531,-0.44623,0.50887,-0.44623,0.1423,-0.051615,-0.051615,0.047826,-0.44623,-0.44623,0.1423,-0.051615,-0.25182,0.26676,0.1423,-0.15531,-0.44623,0.26211,0.047826,0.26676,0.12911,0.26211,-0.44623,0.1423,0.047826,-0.15531,0.12898,0.60499,-0.15531,0.26211,0.1423,-0.13247,-0.13247,0.43619,-0.44623,0.43619,0.1423,0.047826,0.1423,-0.44623,-0.15531,0.26676,0.50887,-0.051615,-0.44623,0.26676,0.60499,0.1569,0.12898,0.1569,-0.051615,0.26211,0.26211,0.50887,-0.051615,0.1423,0.60499,-0.44623,0.1423,-0.44623
0.48564,0.41412,0.48564,0.48564,0.48564,0.24237,0.56311,0.5434,0.50505,0.04655,0.24237,0.18123,0.040383,0.50505,0.24237,0.24237,0.41412,0.56311,0.084988,0.50505,0.41412,0.04655,0.56311,0.5434,0.50505,0.48564,0.5434,0.040383,0.17808,0.56311,0.50505,0.5434,0.24237,0.24237,0.43424,0.24237,0.5434,0.24237,0.56311,0.084988,0.04655,0.56311,0.087317,0.5434,0.18123,0.084988,0.56311,0.18123,0.18123,0.48564,0.04655,0.17808,0.56311,0.49647,0.18123,0.17808,0.50505,0.040383,0.24237,0.084988,0.24237,0.04655,0.24237,0.49647,0.48564,0.18123,0.24237,0.04655,0.5434,0.18123,0.087317,0.56311,0.084988,0.24237,0.50505,0.48564,0.040383,0.04655,0.24237,0.48564,0.49647,0.17808,0.24237,0.5434,0.040383,0.087317,0.56311,0.49647,0.04655,0.39068,0.24237,0.50505,0.5434,0.39068,0.39068,0.50505,0.56311,0.5434,0.43424,0.50505,0.084988,0.17808,0.49647,0.50505,0.084988,0.50505,0.084988,0.49647,0.040383,0.49647,0.084988,0.24237,0.41412,0.43424,0.087317,0.5434,0.084988,0.24237,0.18123,0.48564,0.18123,0.20206,0.24237,0.17808,0.56311,0.50505,0.20206,0.084988,0.084988,0.084988,0.04655,0.43424,0.084988,0.43424,0.24237,0.56311,0.084988,0.48564,0.50505,0.24237,0.50505,0.56311,0.040383,0.56311,0.17808,0.5434,0.5434,0.18123,0.56311,0.56311,0.17808,0.5434,0.24237,0.20206,0.17808,0.50505,0.56311,0.41412,0.18123,0.20206,0.49647,0.41412,0.56311,0.17808,0.18123,0.50505,0.084988,0.087317,0.50505,0.41412,0.17808,0.48564,0.48564,0.39068,0.56311,0.39068,0.17808,0.18123,0.17808,0.56311,0.50505,0.20206,0.040383,0.5434,0.56311,0.20206,0.087317,0.43424,0.084988,0.43424,0.5434,0.41412,0.41412,0.040383,0.5434,0.17808,0.087317,0.56311,0.17808,0.56311
0.5869,0.46473,0.5869,0.5869,0.5869,0.41252,0.81087,0.69775,0.87293,0.17453,0.41252,0.48175,-0.044474,0.87293,0.41252,0.41252,0.46473,0.81087,0.085257,0.87293,0.46473,0.17453,0.81087,0.69775,0.87293,0.5869,0.69775,-0.044474,0.27203,0.81087,0.87293,0.69775,0.41252,0.41252,0.66705,0.41252,0.69775,0.41252,0.81087,0.085257,0.17453,0.81087,0.027934,0.69775,0.48175,0.085257,0.81087,0.48175,0.48175,0.5869,0.17453,0.27203,0.81087,0.67617,0.48175,0.27203,0.87293,-0.044474,0.41252,0.085257,0.41252,0.17453,0.41252,0.67617,0.5869,0.48175,0.41252,0.17453,0.69775,0.48175,0.027934,0.81087,0.085257,0.41252,0.87293,0.5869,-0.044474,0.17453,0.41252,0.5869,0.67617,0.27203,0.41252,0.69775,-0.044474,0.027934,0.81087,0.67617,0.17453,0.47083,0.41252,0.87293,0.69775,0.47083,0.47083,0.87293,0.81087,0.69775,0.66705,0.87293,0.085257,0.27203,0.67617,0.87293,0.085257,0.87293,0.085257,0.67617,-0.044474,0.67617,0.085257,0.41252,0.46473,0.66705,0.027934,0.69775,0.085257,0.41252,0.48175,0.5869,0.48175,0.30085,0.41252,0.27203,0.81087,0.87293,0.30085,0.085257,0.085257,0.085257,0.17453,0.66705,0.085257,0.66705,0.41252,0.81087,0.085257,0.5869,0.87293,0.41252,0.87293,0.81087,-0.044474,0.81087,0.27203,0.69775,0.69775,0.48175,0.81087,0.81087,0.27203,0.69775,0.41252,0.30085,0.27203,0.87293,0.81087,0.46473,0.48175,0.30085,0.67617,0.46473,0.81087,0.27203,0.48175,0.87293,0.085257,0.027934,0.87293,0.46473,0.27203,0.5869,0.5869,0.47083,0.81087,0.47083,0.27203,0.48175,0.27203,0.81087,0.87293,0.30085,-0.044474,0.69775,0.81087,0.30085,0.027934,0.66705,0.085257,0.66705,0.69775,0.46473,0.46473,-0.044474,0.69775,0.27203,0.027934,0.81087,0.27203,0.81087
-0.080705,0.1193,-0.080705,-0.080705,-0.080705,0.071438,-0.084858,0.109,0.22926,0.36811,0.071438,0.34523,0.26806,0.22926,0.071438,0.071438,0.1193,-0.084858,0.080798,0.22926,0.1193,0.36811,-0.084858,0.109,0.22926,-0.080705,0.109,0.26806,0.23698,-0.084858,0.22926,0.109,0.071438,0.071438,0.20967,0.071438,0.109,0.071438,-0.084858,0.080798,0.36811,-0.084858,0.45335,0.109,0.34523,0.080798,-0.084858,0.34523,0.34523,-0.080705,0.36811,0.23698,-0.084858,0.34062,0.34523,0.23698,0.22926,0.26806,0.071438,0.080798,0.071438,0.36811,0.071438,0.34062,-0.080705,0.34523,0.071438,0.36811,0.109,0.34523,0.45335,-0.084858,0.080798,0.071438,0.22926,-0.080705,0.26806,0.36811,0.071438,-0.080705,0.34062,0.23698,0.071438,0.109,0.26806,0.45335,-0.084858,0.34062,0.36811,0.35661,0.071438,0.22926,0.109,0.35661,0.35661,0.22926,-0.084858,0.109,0.20967,0.22926,0.080798,0.23698,0.34062,0.22926,0.080798,0.22926,0.080798,0.34062,0.26806,0.34062,0.080798,0.071438,0.1193,0.20967,0.45335,0.109,0.080798,0.071438,0.34523,-0.080705,0.34523,0.39964,0.071438,0.23698,-0.084858,0.22926,0.39964,0.080798,0.080798,0.080798,0.36811,0.20967,0.080798,0.20967,0.071438,-0.084858,0.080798,-0.080705,0.22926,0.071438,0.22926,-0.084858,0.26806,-0.084858,0.23698,0.109,0.109,0.34523,-0.084858,-0.084858,0.23698,0.109,0.071438,0.39964,0.23698,0.22926,-0.084858,0.1193,0.34523,0.39964,0.34062,0.1193,-0.084858,0.23698,0.34523,0.22926,0.080798,0.45335,0.22926,0.1193,0.23698,-0.080705,-0.080705,0.35661,-0.084858,0.35661,0.23698,0.34523,0.23698,-0.084858,0.22926,0.39964,0.26806,0.109,-0.084858,0.39964,0.45335,0.20967,0.080798,0.20967,0.109,0.1193,0.1193,0.26806,0.109,0.23698,0.45335,-0.084858,0.23698,-0.084858
-0.06691,-0.12961,-0.06691,-0.06691,-0.06691,0.04935,-0.0043225,-0.057889,0.043441,0.037073,0.04935,0.12124,-0.080721,0.043441,0.04935,0.04935,-0.12961,-0.0043225,-0.022827,0.043441,-0.12961,0.037073,-0.0043225,-0.057889,0.043441,-0.06691,-0.057889,-0.080721,0.017328,-0.0043225,0.043441,-0.057889,0.04935,0.04935,-0.023326,0.04935,-0.057889,0.04935,-0.0043225,-0.022827,0.037073,-0.0043225,-0.0092105,-0.057889,0.12124,-0.022827,-0.0043225,0.12124,0.12124,-0.06691,0.037073,0.017328,-0.0043225,0.03559,0.12124,0.017328,0.043441,-0.080721,0.04935,-0.022827,0.04935,0.037073,0.04935,0.03559,-0.06691,0.12124,0.04935,0.037073,-0.057889,0.12124,-0.0092105,-0.0043225,-0.022827,0.04935,0.043441,-0.06691,-0.080721,0.037073,0.04935,-0.06691,0.03559,0.017328,0.04935,-0.057889,-0.080721,-0.0092105,-0.0043225,0.03559,0.037073,-0.049969,0.04935,0.043441,-0.057889,-0.049969,-0.049969,0.043441,-0.0043225,-0.057889,-0.023326,0.043441,-0.022827,0.017328,0.03559,0.043441,-0.022827,0.043441,-0.022827,0.03559,-0.080721,0.03559,-0.022827,0.04935,-0.12961,-0.023326,-0.0092105,-0.057889,-0.022827,0.04935,0.12124,-0.06691,0.12124,0.10185,0.04935,0.017328,-0.0043225,0.043441,0.10185,-0.022827,-0.022827,-0.022827,0.037073,-0.023326,-0.022827,-0.023326,0.04935,-0.0043225,-0.022827,-0.06691,0.043441,0.04935,0.043441,-0.0043225,-0.080721,-0.0043225,0.017328,-0.057889,-0.057889,0.12124,-0.0043225,-0.0043225,0.017328,-0.057889,0.04935,0.10185,0.017328,0.043441,-0.0043225,-0.12961,0.12124,0.10185,0.03559,-0.12961,-0.0043225,0.017328,0.12124,0.043441,-0.022827,-0.0092105,0.043441,-0.12961,0.017328,-0.06691,-0.06691,-0.049969,-0.0043225,-0.049969,0.017328,0.12124,0.017328,-0.0043225,0.043441,0.10185,-0.080721,-0.057889,-0.0043225,0.10185,-0.0092105,-0.023326,-0.022827,-0.023326,-0.057889,-0.12961,-0.12961,-0.080721,-0.057889,0.017328,-0.0092105,-0.0043225,0.017328,-0.0043225
0.019975,-0.13989,0.019975,0.019975,0.019975,0.094031,0.054262,-0.057544,0.21764,0.20514,0.094031,0.24195,-0.13387,0.21764,0.094031,0.094031,-0.13989,0.054262,0.045848,0.21764,-0.13989,0.20514,0.054262,-0.057544,0.21764,0.019975,-0.057544,-0.13387,-0.072693,0.054262,0.21764,-0.057544,0.094031,0.094031,0.17376,0.094031,-0.057544,0.094031,0.054262,0.045848,0.20514,0.054262,0.044586,-0.057544,0.24195,0.045848,0.054262,0.24195,0.24195,0.019975,0.20514,-0.072693,0.054262,0.11051,0.24195,-0.072693,0.21764,-0.13387,0.094031,0.045848,0.094031,0.20514,0.094031,0.11051,0.019975,0.24195,0.094031,0.20514,-0.057544,0.24195,0.044586,0.054262,0.045848,0.094031,0.21764,0.019975,-0.13387,0.20514,0.094031,0.019975,0.11051,-0.072693,0.094031,-0.057544,-0.13387,0.044586,0.054262,0.11051,0.20514,0.064087,0.094031,0.21764,-0.057544,0.064087,0.064087,0.21764,0.054262,-0.057544,0.17376,0.21764,0.045848,-0.072693,0.11051,0.21764,0.045848,0.21764,0.045848,0.11051,-0.13387,0.11051,0.045848,0.094031,-0.13989,0.17376,0.044586,-0.057544,0.045848,0.094031,0.24195,0.019975,0.24195,0.062317,0.094031,-0.072693,0.054262,0.21764,0.062317,0.045848,0.045848,0.045848,0.20514,0.17376,0.045848,0.17376,0.094031,0.054262,0.045848,0.019975,0.21764,0.094031,0.21764,0.054262,-0.13387,0.054262,-0.072693,-0.057544,-0.057544,0.24195,0.054262,0.054262,-0.072693,-0.057544,0.094031,0.062317,-0.072693,0.21764,0.054262,-0.13989,0.24195,0.062317,0.11051,-0.13989,0.054262,-0.072693,0.24195,0.21764,0.045848,0.044586,0.21764,-0.13989,-0.072693,0.019975,0.019975,0.064087,0.054262,0.064087,-0.072693,0.24195,-0.072693,0.054262,0.21764,0.062317,-0.13387,-0.057544,0.054262,0.062317,0.044586,0.17376,0.045848,0.17376,-0.057544,-0.13989,-0.13989,-0.13387,-0.057544,-0.072693,0.044586,0.054262,-0.072693,0.054262
