0.059894,-0.077681,0.20465,-0.12163,0.010081,0.21451,0.02535,-0.13328,-0.16708,-0.067295,-0.21362,0.21939,0.20257,-0.063315,0.0023731,0.16326,0.15679,-0.12973,-0.23252,-0.23887,0.076307,-0.0502,-0.235,-0.084901,-0.18605,0.022013,0.22255,0.24586,0.18598,0.0047347,0.026886,-0.1718,-0.13895,0.15676,0.2396,0.045636,-0.26378,-0.17241,0.28183,0.10253,-0.053385,0.16036,-0.11432,0.068874,0.11715,0.11385,-0.078934,-0.0095411,0.22103,-0.066636,-0.059598,-0.12184,-0.014257,-0.11979,0.33095,-0.2171,0.06828,0.012953,0.037295,-0.023659,0.041055,0.10352,0.10363,0.055832,0.12011,0.18786,0.049642,-0.1645,-0.15141,-0.19688,0.12826,0.03072,0.0025154,-0.067176,-0.15737,0.09918,0.010678,0.11949,0.095131,-0.16914,-0.16955,-0.033134,-0.19146,0.17549,0.25894,-0.16547,0.24137,-0.21461,-0.082919,0.18231,-0.24429,-0.14043,0.23394,-0.19027,-0.13894,-0.15459,0.001435,0.020036,-0.057521,-0.19664,0.28593,-0.27369,0.002591,-0.16238,-0.044076,-0.06694,-0.11544,0.06458,0.10477,-0.11648,-0.35566,-0.035381,-0.18756,0.0009791,0.36713,0.061335,0.12601,0.22846,-0.083896,-0.15723,0.22205,-0.25455,-0.1215,-0.038156,-0.14304,0.088483,0.061802,0.0099106,-0.025244,-0.11424,-0.096267,-0.070549,-0.15073,-0.091365,-0.073687,0.26819,0.10986,-0.19192,-0.022039,-0.017016,-0.12838,-0.11036,0.19813,-0.088862,-0.26853,0.13733,0.085952,0.20956,0.13922,-0.028569,0.13464,-0.089821,0.16976,-0.03475,0.031013,-0.19385,0.087853,0.29052,-0.14686,0.084774,-0.0045267,0.26202,-0.10367,-0.15434,0.23926,-0.12019,-0.20381,0.048038,0.042521,-0.062474,-0.24344,-0.033539,0.08932,0.24355,0.21793,-0.14674,-0.10248,0.26885,-0.15938,-0.15429,-0.033615,-0.2836,-0.15925,-0.11374,-0.0079834,0.085679,0.17015,-0.24203,0.23764,-0.070409,0.093868,-0.0090695,0.20811,0.071353,0.034037,-0.10556,0.12103,-0.00042114,0.040656,0.0033527
-0.011354,0.27735,-0.21116,0.13142,0.26774,-0.29464,0.43418,0.30389,0.32611,0.39735,0.35447,-0.28397,-0.27016,0.048957,0.10568,-0.1833,-0.12697,0.068469,0.45084,0.46791,-0.36788,0.19753,0.44899,0.2664,0.44485,0.088947,-0.30328,-0.33573,-0.21233,0.099571,-0.030366,0.4284,0.32429,-0.28267,-0.35538,0.102,0.49959,0.35216,-0.37367,-0.18615,0.37879,-0.22338,0.33593,0.006799,-0.18285,-0.10902,0.24475,0.15715,-0.25125,0.40597,0.14762,0.39702,0.40769,0.23325,-0.47355,0.45234,-0.038173,-0.056054,0.086542,0.23404,-0.093162,-0.098683,-0.075152,-0.027623,0.053306,-0.25186,0.053389,0.44822,0.10473,0.39965,0.016571,0.018162,0.076336,0.23913,0.34181,-0.07211,0.052634,-0.16348,-0.062616,0.43846,0.35545,0.17852,0.3284,-0.22652,-0.18899,0.35311,-0.34846,0.44394,0.19504,-0.19504,0.46284,0.33475,-0.32795,0.41673,0.3014,0.36223,-0.074981,0.048542,0.15741,0.41669,-0.40678,0.42608,0.21916,0.33612,0.13111,0.48007,0.26676,-0.029413,-0.19241,0.39488,0.60589,0.14926,0.35105,0.27487,-0.47558,-0.012978,-0.31448,-0.31614,0.2317,0.2556,-0.16166,0.48882,0.27887,0.31813,0.44936,0.022287,0.0513,0.022788,0.021597,0.40341,0.23399,0.12415,0.41892,0.14965,0.45098,-0.38356,-0.32598,0.40814,-0.096335,0.33352,0.3181,0.17521,-0.29408,0.24046,0.50683,-0.13545,-0.084683,-0.17388,0.02763,0.080829,-0.12167,0.1555,-0.16034,0.19739,-0.13772,0.39662,-0.3605,-0.41194,0.33011,-0.026945,0.49373,-0.39056,0.31009,0.12976,-0.19382,0.33818,0.40042,0.042183,0.023702,0.20606,0.47077,0.22832,-0.17173,-0.35557,-0.33345,0.25232,0.24671,-0.25274,0.40345,0.38307,0.070766,0.49889,0.23762,0.27983,0.18585,-0.13511,-0.29375,0.43056,-0.28841,0.25776,-0.020301,0.13821,-0.23484,-0.047748,-0.066824,0.2662,0.39751,0.12649,0.12819,0.15054
0.026931,0.038808,0.13689,-0.12074,0.11131,0.065476,0.13596,-0.063853,-0.12395,0.086273,-0.14052,0.1021,0.06598,-0.11115,0.032863,0.079048,0.11901,-0.1219,-0.14198,-0.12449,-0.10072,0.018112,-0.14891,0.017707,-0.014206,0.05754,0.078641,0.10664,0.10485,0.031069,-0.066202,-0.00079139,-0.04406,-0.033038,0.053519,0.096442,-0.15883,-0.11197,0.16025,-0.052293,0.092543,0.011926,0.024318,0.072846,-0.032458,0.039843,0.0070677,0.058226,0.13931,0.087614,-0.078061,0.044116,0.11612,-0.11129,0.17812,-0.06036,0.010544,-0.088712,0.080145,0.080221,-0.077292,0.024023,0.060871,-0.0096874,0.1296,0.047694,0.07675,-0.0052746,-0.12167,-0.11191,0.12897,-0.015158,-0.010274,0.026044,-0.078099,0.052334,-0.022239,-0.014413,0.054464,0.005909,-0.097325,0.034507,-0.13692,0.048169,0.14283,-0.086191,0.067544,-0.071233,-0.080051,0.11463,-0.1542,-0.030709,0.075907,-0.045191,-0.08877,-0.02902,-0.099609,-0.00064942,-0.063549,-0.066087,0.12798,-0.14208,0.097005,-0.1063,-0.062251,0.08672,-0.07048,0.012886,-0.052498,0.048554,-0.22992,-0.0098531,-0.13512,0.10759,0.18789,0.028788,-0.06811,0.077075,-0.025924,-0.12794,0.14388,-0.1401,-0.069492,0.091874,0.033111,0.10751,0.09205,-0.056813,-0.09621,0.052706,-0.063436,-0.10295,0.021168,-0.11112,0.085222,0.10152,-0.080023,-0.067173,-0.11233,0.10705,-0.021658,-0.11695,0.022516,-0.026942,-0.15461,0.071915,-0.0052717,0.1433,0.13298,-0.07648,0.083207,-0.10908,0.1185,0.047864,-0.0948,-0.10613,-0.094724,0.137,-0.061534,0.072671,0.12131,0.070252,0.022124,-0.12167,0.14636,0.016835,-0.13155,0.064809,0.028708,-0.0020194,-0.10553,0.067868,-0.060191,0.063952,0.027045,-0.12517,-0.062106,0.15113,0.0025372,-0.0047132,-0.087856,-0.16842,-0.12728,-0.039844,0.076524,-0.04768,-0.022107,-0.15388,0.14277,0.036031,0.09428,0.043237,0.13034,0.0052509,-0.074523,-0.036836,0.18057,0.049061,0.10066,0.072206
0.039793,-0.20139,0.04853,0.13622,-0.2263,0.24204,-0.28978,-0.132,-0.048164,-0.29609,0.016147,0.18637,0.21844,0.15603,-0.061831,0.1249,0.013992,0.18311,-0.16292,-0.24192,0.34231,-0.1221,-0.13522,-0.17815,-0.36259,-0.073117,0.23581,0.23284,0.11459,-0.055128,0.14892,-0.32938,-0.17516,0.29968,0.31665,-0.12167,-0.20407,-0.10594,0.16638,0.24238,-0.28388,0.22765,-0.24081,-0.025809,0.22825,0.10685,-0.1515,-0.12527,0.08301,-0.30084,0.028494,-0.3005,-0.29033,0.014133,0.29317,-0.3592,0.078951,0.18749,-0.094207,-0.1943,0.20003,0.11477,0.054954,0.090913,-0.13608,0.22063,-0.066138,-0.41411,0.17431,-0.16207,-0.11421,0.059585,0.0066484,-0.16234,-0.15128,0.062272,0.039001,0.20109,0.051957,-0.34812,-0.13655,-0.12125,0.012067,0.19789,-0.066842,-0.15161,0.29519,-0.2964,-0.0090029,0.082452,-0.13859,-0.19902,0.26396,-0.27971,-0.094296,-0.22857,0.20821,0.019455,0.00035831,-0.25572,0.28786,0.023574,-0.19438,-0.099599,0.020779,-0.3445,-0.087783,0.06937,0.24657,-0.29885,-0.24437,-0.054785,-0.039828,-0.22894,0.11109,0.039155,0.32576,0.25048,-0.10883,0.053117,-0.049048,-0.24925,-0.10056,-0.24943,-0.35874,-0.081184,-0.081922,0.10031,0.14835,-0.30605,-0.067015,0.088122,-0.32089,0.086365,-0.3289,0.29732,0.33057,-0.24243,0.22934,-0.25832,-0.19137,0.082274,0.27963,-0.1155,-0.25388,0.092444,0.13208,-0.018078,-0.13014,0.079709,0.066195,0.076709,0.044018,-0.14682,0.23712,-0.16909,0.34221,0.27817,-0.1609,0.0012852,-0.31962,0.34787,-0.21757,0.16102,-0.038589,-0.23865,-0.11826,-0.044468,0.0090872,-0.11062,-0.34082,-0.18327,0.23746,0.30699,0.31359,0.039743,-0.080334,-0.017129,-0.29671,-0.26957,0.10285,-0.082708,0.077173,-0.13736,-0.1602,0.20527,0.30402,-0.051475,0.11371,-0.18436,-0.031488,-0.097527,0.08868,0.092133,0.18118,-0.1281,-0.26099,-0.093853,-0.14262,-0.13238
0.021726,0.1664,0.027584,-0.053975,0.19476,-0.092543,0.25444,0.10425,0.046043,0.24654,0.0092416,-0.052748,-0.077854,-0.067056,0.080507,-0.020385,0.04571,-0.077993,0.10254,0.1488,-0.21788,0.11366,0.086259,0.14757,0.25307,0.090175,-0.086151,-0.079211,-0.011365,0.076401,-0.056987,0.23856,0.13295,-0.15573,-0.14311,0.12305,0.11917,0.079634,-0.033974,-0.11757,0.2382,-0.09399,0.18902,0.064486,-0.10341,-0.015158,0.12934,0.12142,0.0091688,0.25099,0.01241,0.23576,0.2503,0.014651,-0.10001,0.2325,-0.002987,-0.085569,0.10508,0.16868,-0.09236,-0.022015,0.017326,-0.012883,0.12982,-0.082574,0.088166,0.28542,-0.070356,0.10979,0.11701,0.0045322,0.035467,0.13932,0.11189,0.012128,0.015305,-0.081616,0.018262,0.25302,0.099471,0.11568,0.011594,-0.068353,0.078672,0.11023,-0.1256,0.19436,0.033047,0.0075973,0.086615,0.14989,-0.10405,0.19332,0.078291,0.16783,-0.10108,0.029571,0.03067,0.17331,-0.10728,0.007448,0.17058,0.077468,0.019404,0.28973,0.078359,0.0028812,-0.12067,0.23608,0.11738,0.07033,0.039288,0.19658,-0.0062756,0.022332,-0.18848,-0.095461,0.098468,-0.0090696,0.075819,0.14804,0.085622,0.21035,0.27235,0.099152,0.09877,-0.025719,-0.061113,0.24282,0.068182,-0.025735,0.24156,-0.025808,0.27449,-0.11878,-0.19729,0.16553,-0.11656,0.21998,0.14742,-0.024123,-0.12644,0.1021,0.14612,-0.0026856,-0.036726,0.061928,0.12469,-0.016704,0.013512,-0.020022,0.029138,0.13326,-0.12164,0.11499,-0.215,-0.099808,0.12095,0.049046,0.28395,-0.15842,0.17338,-0.063647,0.069231,0.18575,0.081682,0.074351,0.039431,0.10363,0.20697,0.15953,-0.11566,-0.13405,-0.14849,-0.0016154,0.075822,0.056523,0.21909,0.19961,-0.032157,0.054011,-0.021611,0.11216,0.14561,-0.090645,-0.15585,0.041484,-0.0071626,0.15491,0.069683,0.10276,0.0054952,-0.011417,-0.079187,0.10746,0.21175,0.10135,0.13639,0.12752
0.040881,-0.11251,0.21936,-0.16312,-0.023193,0.22394,-0.066281,-0.19129,-0.232,-0.11935,-0.26757,0.234,0.21003,-0.10767,-0.021082,0.16787,0.16625,-0.14786,-0.29713,-0.30386,0.10183,-0.08336,-0.29857,-0.12319,-0.25148,0.006404,0.23487,0.26416,0.19743,-0.018893,-0.01573,-0.23197,-0.19425,0.148,0.25411,0.036383,-0.32451,-0.23774,0.30308,0.077797,-0.10241,0.15196,-0.15802,0.062116,0.094945,0.10401,-0.1181,-0.029722,0.23794,-0.12112,-0.11508,-0.17226,-0.080916,-0.18195,0.35286,-0.28411,0.045769,-0.027753,0.027113,-0.047815,0.0037951,0.088549,0.097889,0.026713,0.10726,0.19009,0.041038,-0.23641,-0.16811,-0.26255,0.12133,-0.00256,-0.032243,-0.10135,-0.21892,0.090873,-0.026453,0.09915,0.086939,-0.23139,-0.23373,-0.060713,-0.24965,0.17573,0.24822,-0.22837,0.25656,-0.27967,-0.14057,0.19462,-0.30666,-0.19393,0.24801,-0.25189,-0.20102,-0.20977,-0.033773,-0.010455,-0.11034,-0.2598,0.3099,-0.31267,-0.019808,-0.22712,-0.095529,-0.14626,-0.17348,0.042283,0.08083,-0.16623,-0.37913,-0.07355,-0.25125,-0.032096,0.37196,0.042969,0.12359,0.24163,-0.13048,-0.21366,0.22247,-0.31767,-0.17973,-0.074966,-0.20722,0.086774,0.056304,-0.034754,-0.073161,-0.16555,-0.15179,-0.12659,-0.20722,-0.14767,-0.1411,0.28987,0.11291,-0.25471,-0.044277,-0.060821,-0.17905,-0.16641,0.19979,-0.13614,-0.32879,0.13766,0.061701,0.21757,0.12582,-0.080485,0.1371,-0.14725,0.18096,-0.060476,0.0028382,-0.25922,0.10716,0.3146,-0.20548,0.079794,-0.10631,0.28344,-0.14499,-0.17743,0.24004,-0.16541,-0.26951,0.03717,0.022229,-0.1015,-0.30853,-0.058338,0.062079,0.25922,0.22576,-0.20618,-0.15815,0.27056,-0.21485,-0.20793,-0.086164,-0.33416,-0.21069,-0.16595,-0.027269,0.055662,0.16449,-0.29927,0.25631,-0.10393,0.093557,-0.031631,0.22399,0.047816,-0.0060347,-0.15644,-0.016219,-0.020673,0.028875,-0.013393
-0.038047,0.048613,0.036508,-0.16808,0.099686,-0.084673,0.12595,-0.027917,-0.094775,0.10068,-0.1387,-0.046204,-0.076457,-0.16114,0.0010213,-0.035706,0.036328,-0.18232,-0.046631,-0.00025065,-0.17124,0.012111,-0.063555,0.030134,0.089292,0.021108,-0.07657,-0.062542,-0.015537,-0.0024153,-0.12793,0.076154,-0.0012819,-0.13938,-0.11375,0.064529,-0.030222,-0.062077,-0.0041047,-0.13859,0.10058,-0.10493,0.053148,0.015776,-0.12634,-0.053075,0.015647,0.038038,0.02234,0.10298,-0.098804,0.081136,0.11616,-0.11424,-0.060778,0.078456,-0.061584,-0.15009,0.043853,0.071468,-0.14517,-0.065201,-0.021473,-0.077736,0.10045,-0.085956,0.032347,0.12616,-0.18443,-0.035737,0.09394,-0.070923,-0.049872,0.029701,-0.026423,-0.029664,-0.06837,-0.11131,-0.024592,0.086912,-0.041453,0.021692,-0.13232,-0.078515,0.1125,-0.029845,-0.10182,0.041804,-0.086047,0.0043824,-0.063817,0.013907,-0.087747,0.041187,-0.056,0.025904,-0.16043,-0.048365,-0.079791,0.023971,-0.076847,-0.15298,0.083065,-0.062279,-0.086409,0.12268,-0.04935,-0.056952,-0.13935,0.082538,-0.022035,-0.027844,-0.10511,0.097569,0.053009,-0.036643,-0.15653,-0.082489,-0.017424,-0.14367,0.094454,-0.00055389,-0.043617,0.091614,0.10136,0.061583,0.049034,-0.10908,-0.14736,0.086885,-0.053914,-0.1356,0.079682,-0.1413,0.11284,-0.090545,-0.16171,0.017637,-0.1712,0.10297,0.015125,-0.14484,-0.11383,-0.015503,-0.0016169,-0.028047,-0.087733,0.07558,0.10395,-0.11511,-0.010775,-0.13638,0.023438,0.03787,-0.16045,-0.03014,-0.16899,-0.068995,-0.01494,0.0060213,0.1319,-0.12007,0.044838,-0.18177,0.094675,0.049016,-0.065021,0.01654,-0.02621,-0.0034596,0.059532,0.060683,-0.14175,-0.10711,-0.12134,-0.13502,-0.04791,0.093032,0.063626,0.050756,-0.12957,-0.10147,-0.15437,-0.013964,0.060295,-0.12959,-0.13607,-0.11076,0.010325,0.042058,0.033696,0.019567,0.012961,-0.069117,-0.14007,-0.015978,0.1247,0.022174,0.073621,0.049594
0.011335,0.011878,-0.10959,0.14908,-0.058243,-0.051659,-0.03867,0.11728,0.17218,-0.0025103,0.17073,-0.082024,-0.046408,0.1466,0.0049982,-0.049444,-0.091084,0.13013,0.20412,0.21331,0.070103,0.024341,0.20392,0.03147,0.16394,-0.02259,-0.065327,-0.097292,-0.077911,0.0069049,0.10917,0.11738,0.10145,0.039293,-0.067901,-0.063127,0.23295,0.16559,-0.14228,0.079537,-0.015969,0.013338,0.03945,-0.040426,0.062088,-0.0042659,0.039743,-0.020769,-0.11328,-0.0005208,0.12613,0.044613,-0.030118,0.15844,-0.20662,0.21932,0.029362,0.12602,-0.047136,-0.035862,0.11348,0.013209,-0.026965,0.051595,-0.090386,-0.025809,-0.044311,0.21809,0.12569,0.17384,-0.093244,0.058184,0.052942,0.019546,0.13551,-0.017388,0.066136,0.047681,-0.01972,0.12535,0.15414,0.0057117,0.17364,-0.022054,-0.088261,0.14441,-0.073767,0.18049,0.12863,-0.087419,0.20887,0.09123,-0.070878,0.13869,0.14078,0.09755,0.13077,0.042227,0.11118,0.15176,-0.14373,0.14814,-0.053445,0.1593,0.10965,0.041819,0.12086,0.026889,0.078623,0.03862,0.30694,0.052888,0.18001,-0.05419,-0.13894,0.0092481,0.060102,-0.067751,0.073041,0.16562,-0.10435,0.23432,0.1206,-0.031994,0.1046,-0.077212,-0.06073,0.10243,0.13768,0.038606,0.11229,0.1482,0.084776,0.15462,0.025039,-0.11614,0.066846,0.14731,0.13179,-0.042191,0.079101,0.15851,-0.014161,0.074662,0.25263,-0.04002,0.044975,-0.11075,-0.092058,0.12352,-0.052225,0.15379,-0.090852,-0.0070972,0.12027,0.16918,0.067439,-0.14995,0.11866,-0.040241,-0.0026289,-0.10865,0.034921,0.13078,-0.10485,0.047388,0.18586,-0.031277,0.009312,0.04629,0.25976,-0.024424,0.088824,-0.07529,-0.034769,0.16671,0.1114,-0.10611,0.090804,0.085036,0.1338,0.19805,0.16019,0.091159,-0.03754,0.082768,0.025551,0.1892,-0.1186,0.011646,-0.064238,-0.0055729,-0.10442,0.034979,0.1138,0.086828,-0.058452,-0.012315,-0.065479,-0.035818
-0.023354,0.11383,-0.14837,0.10421,0.07354,-0.16047,0.1132,0.14272,0.16853,0.14872,0.20207,-0.16369,-0.1508,0.053266,0.033149,-0.11589,-0.10363,0.095795,0.21687,0.2103,-0.13664,0.08079,0.22151,0.11319,0.18176,0.01907,-0.16604,-0.18363,-0.13508,0.030531,-0.011738,0.1797,0.14798,-0.13979,-0.1801,0.010694,0.23508,0.17314,-0.21799,-0.090125,0.13704,-0.12215,0.14292,-0.024988,-0.094558,-0.073454,0.10511,0.051866,-0.16483,0.15145,0.07577,0.16426,0.12823,0.12583,-0.24219,0.18248,-0.033474,-0.012602,0.010794,0.079918,-0.036183,-0.065557,-0.06145,-0.024453,-0.041741,-0.14021,-0.003821,0.17633,0.11621,0.18964,-0.054966,-0.00077511,0.02704,0.098905,0.16068,-0.058151,0.017608,-0.089518,-0.054015,0.18169,0.17013,0.068237,0.18429,-0.1293,-0.17697,0.16666,-0.17989,0.18964,0.098066,-0.13086,0.22868,0.15034,-0.17447,0.18058,0.1467,0.16088,-0.01207,0.011519,0.076713,0.18374,-0.20901,0.25132,0.063704,0.16527,0.063997,0.17997,0.12803,-0.029592,-0.092949,0.16242,0.29887,0.062658,0.18491,0.080205,-0.29623,-0.024517,-0.14039,-0.1705,0.10453,0.15088,-0.14924,0.21946,0.1331,0.11133,0.1839,-0.031797,-0.010616,0.010724,0.026932,0.16477,0.11209,0.075627,0.17564,0.092314,0.17044,-0.19606,-0.13792,0.18163,-0.004791,0.10628,0.14223,0.10813,-0.15422,0.10873,0.22813,-0.092426,-0.053336,-0.14444,-0.058845,0.044207,-0.088718,0.092929,-0.11763,0.074036,-0.044071,0.18691,-0.13985,-0.21366,0.15308,-0.04116,0.1551,-0.19079,0.13208,0.12286,-0.16623,0.14515,0.19769,-0.0056314,-0.0063981,0.088534,0.19244,0.082419,-0.080427,-0.18154,-0.16989,0.14443,0.11755,-0.19611,0.17219,0.1658,0.044004,0.26469,0.14822,0.12845,0.059145,-0.067714,-0.1471,0.23013,-0.18024,0.10544,-0.044895,0.046687,-0.15369,-0.037203,-0.025404,0.12195,0.021268,0.03955,0.020142,0.044144
0.0069531,0.49205,0.0021715,-0.20795,0.55307,-0.4013,0.72976,0.32696,0.14409,0.72573,0.011116,-0.27529,-0.34933,-0.24487,0.20581,-0.15318,0.066721,-0.30315,0.36517,0.54608,-0.69528,0.32349,0.30462,0.43918,0.88527,0.23096,-0.38532,-0.37419,-0.12912,0.19241,-0.22427,0.79362,0.42092,-0.55316,-0.57917,0.3293,0.44625,0.26095,-0.22384,-0.42136,0.69447,-0.37824,0.57803,0.14019,-0.38673,-0.12294,0.38175,0.33487,-0.063359,0.73929,0.0099105,0.72685,0.72037,0.029442,-0.50081,0.86852,-0.072329,-0.30681,0.27427,0.48042,-0.33196,-0.1412,-0.01774,-0.099261,0.35493,-0.35706,0.21891,1.054,-0.28607,0.37487,0.31148,-0.038634,0.065286,0.4072,0.36268,-0.033198,0.00026823,-0.325,-0.012759,0.84746,0.32705,0.32412,0.022619,-0.30812,0.21804,0.36112,-0.5241,0.69293,0.081528,-0.064954,0.3087,0.47483,-0.44923,0.65668,0.24496,0.54033,-0.35226,0.042071,0.067139,0.59438,-0.49691,-0.015235,0.48095,0.25025,0.028017,0.87395,0.23691,-0.053116,-0.43089,0.72355,0.49753,0.18504,0.12336,0.5592,-0.09788,0.0084803,-0.62973,-0.41835,0.28885,-0.050599,0.18459,0.55829,0.26245,0.60703,0.88679,0.24903,0.2505,-0.1257,-0.22729,0.74346,0.19782,-0.10989,0.77555,-0.10825,0.821,-0.52396,-0.6477,0.56316,-0.4005,0.63085,0.46024,-0.10191,-0.49453,0.30203,0.56441,-0.08972,-0.18067,0.12719,0.34208,-0.088713,-0.036845,-0.089235,0.0094418,0.37781,-0.41577,0.39143,-0.69049,-0.47227,0.38689,0.087757,0.82245,-0.65748,0.52524,-0.2593,0.16522,0.57186,0.27828,0.17566,0.066971,0.29702,0.80957,0.45592,-0.41151,-0.55346,-0.57601,-0.023785,0.22427,0.12641,0.70859,0.64033,-0.13582,0.1818,-0.096625,0.34353,0.40774,-0.33907,-0.56165,0.13353,-0.12235,0.45499,0.15269,0.27767,-0.075314,-0.099207,-0.29179,0.32537,0.65169,0.27103,0.37164,0.35033
-0.032044,-0.29886,-0.35066,0.54125,-0.53974,0.057091,-0.65412,0.050534,0.3176,-0.5199,0.47352,-0.095378,0.03446,0.5118,-0.15059,-0.092432,-0.33109,0.59626,0.24038,0.11495,0.62053,-0.16742,0.29206,-0.21828,-0.27771,-0.23274,0.015632,-0.063617,-0.17674,-0.13888,0.34547,-0.29023,-0.044844,0.38118,0.15151,-0.39966,0.24545,0.21423,-0.28403,0.3892,-0.52848,0.19146,-0.29141,-0.23016,0.31796,-0.00090853,-0.16413,-0.28545,-0.31699,-0.52811,0.25839,-0.39726,-0.60362,0.34996,-0.20483,-0.14816,0.053097,0.456,-0.32125,-0.41514,0.4293,0.050978,-0.11243,0.12189,-0.5335,0.086513,-0.28288,-0.35188,0.59544,0.15527,-0.51052,0.10608,0.039002,-0.22739,0.071346,-0.080779,0.10543,0.24135,-0.097299,-0.32387,0.13981,-0.21299,0.44744,0.064266,-0.54666,0.093538,0.09635,-0.071955,0.2242,-0.2404,0.30431,-0.10283,0.047747,-0.1298,0.15898,-0.13289,0.51297,0.024852,0.185,-0.054283,-0.073389,0.51541,-0.4678,0.20439,0.20253,-0.56869,0.11338,0.036975,0.39349,-0.40898,0.40275,-0.023726,0.36627,-0.53006,-0.45646,-0.037897,0.50756,0.03291,-0.032129,0.46642,-0.51125,0.15071,0.097587,-0.49787,-0.41326,-0.39622,-0.3462,0.26822,0.4451,-0.42721,0.11462,0.40604,-0.34664,0.4352,-0.54685,0.0059424,0.54802,-0.040515,0.57649,-0.55147,-0.1209,0.45446,0.20709,-0.03577,0.18572,-0.1054,0.14992,-0.46176,-0.54343,0.30779,-0.16491,0.41597,-0.29536,-0.27549,0.51991,0.13209,0.60269,-0.10613,0.016376,-0.20176,-0.64569,0.12928,-0.26548,0.58505,-0.51179,-0.26846,0.25893,-0.22541,-0.067964,-0.10019,-0.015412,-0.36783,0.40887,0.1155,0.22204,0.43476,0.097227,-0.50838,-0.27476,-0.23332,0.36911,0.42951,0.49982,-0.021089,-0.37309,0.34206,0.35306,0.42104,-0.29157,-0.27576,-0.30121,-0.21519,-0.28171,0.081041,0.40288,-0.020535,-0.6937,-0.22842,-0.43345,-0.33395
0.026806,-0.17739,0.15072,-0.07766,-0.12957,0.23587,-0.20788,-0.19832,-0.19359,-0.25052,-0.19312,0.21771,0.21469,-0.030426,-0.053494,0.14502,0.10062,-0.05846,-0.29646,-0.34241,0.22604,-0.1198,-0.28464,-0.17242,-0.38272,-0.039956,0.24082,0.26152,0.16143,-0.049371,0.032048,-0.34253,-0.21996,0.21709,0.29835,-0.039578,-0.34335,-0.22195,0.26244,0.13687,-0.22828,0.179,-0.23034,0.01545,0.14124,0.094648,-0.15622,-0.085636,0.17762,-0.25668,-0.08098,-0.28364,-0.22124,-0.13282,0.37246,-0.40034,0.045191,0.038879,-0.034741,-0.13038,0.066242,0.087541,0.070249,0.037339,0.0071181,0.20169,-0.014254,-0.42459,-0.076328,-0.26634,0.024024,0.0059396,-0.033952,-0.15013,-0.22719,0.068432,-0.0177,0.13115,0.061832,-0.35918,-0.23201,-0.10441,-0.18201,0.18132,0.13,-0.23452,0.28751,-0.35178,-0.11275,0.14667,-0.29335,-0.23142,0.26443,-0.31931,-0.1895,-0.25832,0.042126,-0.014693,-0.088464,-0.31103,0.32667,-0.22068,-0.11088,-0.21116,-0.070651,-0.32876,-0.16694,0.039172,0.1411,-0.2788,-0.44056,-0.085296,-0.20454,-0.13791,0.28953,0.02793,0.22185,0.25292,-0.14576,-0.14064,0.11714,-0.36061,-0.17667,-0.18196,-0.36016,0.010757,-0.010254,0.00033014,-0.0078647,-0.28518,-0.14327,-0.06678,-0.32125,-0.082162,-0.3018,0.31462,0.21978,-0.29956,0.0398,-0.17827,-0.21708,-0.096818,0.23867,-0.15247,-0.37578,0.11149,0.07677,0.12428,0.023292,-0.038232,0.10085,-0.085299,0.1222,-0.1157,0.081089,-0.26682,0.229,0.32583,-0.22151,0.037589,-0.28149,0.33983,-0.2079,-0.084577,0.13281,-0.23386,-0.25246,-0.0082891,0.0027291,-0.12694,-0.40879,-0.13183,0.12371,0.29626,0.27674,-0.1403,-0.15309,0.16117,-0.30565,-0.28184,-0.033471,-0.28879,-0.12999,-0.18261,-0.099691,0.10404,0.23055,-0.2461,0.20358,-0.16273,0.034191,-0.075059,0.16989,0.051695,0.051618,-0.17192,-0.086794,-0.066297,-0.053314,-0.077852
