0.24028,0.25923,0.32895,0.32895,0.24028,0.079343,0.28245,0.24329,0.16733,0.10323,0.24028,0.25923,0.25923,0.10323,0.12056,0.28245,0.32895,0.25923,-0.023237,0.16733,0.10323,0.083035,0.25923,0.24329,0.25923,0.24329,0.25923,0.16733,0.25923,-0.023237,0.25923,0.38402,0.28245,0.28245,0.38402,0.10323,0.32895,0.079343,0.25923,0.23814,0.32895,0.31073,0.079343,0.10323,0.16733,0.28245,0.16733,-0.023237,0.10323,0.083035,0.083035,0.10323,0.25923,0.25923,0.38402,0.14994,0.38402,0.38402,0.38402,0.12056,0.38402,0.10323,0.079343,0.31073,0.43075,0.23814,0.25923,0.24028,0.24028,0.14994,0.32895,0.14994,0.10323,0.16733,0.38402,0.24329,0.10323,0.28245,0.32895,0.10323,0.28245,0.24028,0.10323,0.28245,0.38402,0.10323,0.31073,0.10323,0.10323,-0.023237,0.23814,0.38402,0.32895,0.25923,0.25923,0.38402,0.25923,0.16733,-0.023237,0.16733,0.23814,0.25923,0.12056,0.083035,0.24028,0.24329,0.28245,0.25923,0.38402,0.24028,0.079343,0.31073,0.25923,0.079343,0.079343,0.14994,0.38402,0.38402,-0.023237,0.10323,0.43075,0.25923,0.24329,0.38402,0.12056,0.24329,0.32895,0.43075,0.10323,0.10323,0.16733,0.28245,0.24028,0.079343,0.10323,0.38402,0.28245,0.079343,0.083035,0.38402,0.38402,-0.023237,0.24028,0.23814,0.25923,0.38402,0.25923,0.12056,0.12056,0.079343,0.28245,0.43075,0.23814,0.10323,0.079343,0.25923,0.43075,0.32895,0.16733,0.12056,0.43075,0.25923,0.24329,-0.023237,0.28245,0.14994,0.10323,0.10323,-0.023237,0.12056,0.12056,0.38402,-0.023237,-0.023237,0.083035,0.24329,0.24028,0.10323,0.16733,0.079343,0.079343,0.31073,0.10323,0.25923,0.16733,0.43075,0.24028,-0.023237,0.083035,-0.023237,0.24028,0.32895,0.32895,0.25923,0.31073,0.23814,0.43075,0.24028,0.083035,0.14994
0.34862,0.48161,0.48989,0.48989,0.34862,0.1558,0.30874,0.43883,0.27789,0.24526,0.34862,0.48161,0.48161,0.24526,0.31621,0.30874,0.48989,0.48161,0.060307,0.27789,0.24526,0.067495,0.48161,0.43883,0.48161,0.43883,0.48161,0.27789,0.48161,0.060307,0.48161,0.63411,0.30874,0.30874,0.63411,0.24526,0.48989,0.1558,0.48161,0.30145,0.48989,0.37081,0.1558,0.24526,0.27789,0.30874,0.27789,0.060307,0.24526,0.067495,0.067495,0.24526,0.48161,0.48161,0.63411,0.12206,0.63411,0.63411,0.63411,0.31621,0.63411,0.24526,0.1558,0.37081,0.56367,0.30145,0.48161,0.34862,0.34862,0.12206,0.48989,0.12206,0.24526,0.27789,0.63411,0.43883,0.24526,0.30874,0.48989,0.24526,0.30874,0.34862,0.24526,0.30874,0.63411,0.24526,0.37081,0.24526,0.24526,0.060307,0.30145,0.63411,0.48989,0.48161,0.48161,0.63411,0.48161,0.27789,0.060307,0.27789,0.30145,0.48161,0.31621,0.067495,0.34862,0.43883,0.30874,0.48161,0.63411,0.34862,0.1558,0.37081,0.48161,0.1558,0.1558,0.12206,0.63411,0.63411,0.060307,0.24526,0.56367,0.48161,0.43883,0.63411,0.31621,0.43883,0.48989,0.56367,0.24526,0.24526,0.27789,0.30874,0.34862,0.1558,0.24526,0.63411,0.30874,0.1558,0.067495,0.63411,0.63411,0.060307,0.34862,0.30145,0.48161,0.63411,0.48161,0.31621,0.31621,0.1558,0.30874,0.56367,0.30145,0.24526,0.1558,0.48161,0.56367,0.48989,0.27789,0.31621,0.56367,0.48161,0.43883,0.060307,0.30874,0.12206,0.24526,0.24526,0.060307,0.31621,0.31621,0.63411,0.060307,0.060307,0.067495,0.43883,0.34862,0.24526,0.27789,0.1558,0.1558,0.37081,0.24526,0.48161,0.27789,0.56367,0.34862,0.060307,0.067495,0.060307,0.34862,0.48989,0.48989,0.48161,0.37081,0.30145,0.56367,0.34862,0.067495,0.12206
0.066063,0.012634,-0.11334,-0.11334,0.066063,0.060585,-0.089517,-0.10841,0.024902,0.16747,0.066063,0.012634,0.012634,0.16747,0.018602,-0.089517,-0.11334,0.012634,0.16956,0.024902,0.16747,0.031171,0.012634,-0.10841,0.012634,-0.10841,0.012634,0.024902,0.012634,0.16956,0.012634,-0.074919,-0.089517,-0.089517,-0.074919,0.16747,-0.11334,0.060585,0.012634,-0.11772,-0.11334,-0.28276,0.060585,0.16747,0.024902,-0.089517,0.024902,0.16956,0.16747,0.031172,0.031171,0.16747,0.012634,0.012634,-0.074919,-0.11074,-0.074919,-0.074919,-0.074919,0.018602,-0.074919,0.16747,0.060585,-0.28276,-0.2315,-0.11772,0.012634,0.066063,0.066063,-0.11074,-0.11334,-0.11074,0.16747,0.024902,-0.074919,-0.10841,0.16747,-0.089517,-0.11334,0.16747,-0.089517,0.066063,0.16747,-0.089517,-0.074919,0.16747,-0.28276,0.16747,0.16747,0.16956,-0.11772,-0.074919,-0.11334,0.012634,0.012634,-0.074919,0.012634,0.024902,0.16956,0.024902,-0.11772,0.012634,0.018602,0.031171,0.066063,-0.10841,-0.089517,0.012634,-0.074919,0.066063,0.060585,-0.28276,0.012634,0.060585,0.060585,-0.11074,-0.074919,-0.074919,0.16956,0.16747,-0.2315,0.012634,-0.10841,-0.074919,0.018602,-0.10841,-0.11334,-0.2315,0.16747,0.16747,0.024902,-0.089517,0.066063,0.060585,0.16747,-0.074919,-0.089517,0.060585,0.031171,-0.074919,-0.074919,0.16956,0.066063,-0.11772,0.012634,-0.074919,0.012634,0.018602,0.018602,0.060585,-0.089517,-0.2315,-0.11772,0.16747,0.060585,0.012634,-0.2315,-0.11334,0.024902,0.018602,-0.2315,0.012634,-0.10841,0.16956,-0.089517,-0.11074,0.16747,0.16747,0.16956,0.018602,0.018602,-0.074919,0.16956,0.16956,0.031172,-0.10841,0.066063,0.16747,0.024902,0.060585,0.060585,-0.28276,0.16747,0.012634,0.024902,-0.2315,0.066063,0.16956,0.031171,0.16956,0.066063,-0.11334,-0.11334,0.012634,-0.28276,-0.11772,-0.2315,0.066063,0.031172,-0.11074
0.066541,-0.063368,0.033211,0.033211,0.066541,0.062503,0.11155,0.22675,-0.11668,-0.19526,0.066541,-0.063368,-0.063368,-0.19526,-0.036811,0.11155,0.033211,-0.063368,-0.22285,-0.11668,-0.19526,-0.10732,-0.063368,0.22675,-0.063368,0.22675,-0.063368,-0.11668,-0.063368,-0.22285,-0.063368,0.23314,0.11155,0.11155,0.23314,-0.19526,0.033211,0.062503,-0.063368,0.064031,0.033211,0.25603,0.062503,-0.19526,-0.11668,0.11155,-0.11668,-0.22285,-0.19526,-0.10732,-0.10732,-0.19526,-0.063368,-0.063368,0.23314,0.12848,0.23314,0.23314,0.23314,-0.036811,0.23314,-0.19526,0.062503,0.25603,0.26571,0.064031,-0.063368,0.066541,0.066541,0.12848,0.033211,0.12848,-0.19526,-0.11668,0.23314,0.22675,-0.19526,0.11155,0.033211,-0.19526,0.11155,0.066541,-0.19526,0.11155,0.23314,-0.19526,0.25603,-0.19526,-0.19526,-0.22285,0.064031,0.23314,0.033211,-0.063368,-0.063368,0.23314,-0.063368,-0.11668,-0.22285,-0.11668,0.064031,-0.063368,-0.036811,-0.10732,0.066541,0.22675,0.11155,-0.063368,0.23314,0.066541,0.062503,0.25603,-0.063368,0.062503,0.062503,0.12848,0.23314,0.23314,-0.22285,-0.19526,0.26571,-0.063368,0.22675,0.23314,-0.036811,0.22675,0.033211,0.26571,-0.19526,-0.19526,-0.11668,0.11155,0.066541,0.062503,-0.19526,0.23314,0.11155,0.062503,-0.10732,0.23314,0.23314,-0.22285,0.066541,0.064031,-0.063368,0.23314,-0.063368,-0.036811,-0.036811,0.062503,0.11155,0.26571,0.064031,-0.19526,0.062503,-0.063368,0.26571,0.033211,-0.11668,-0.036811,0.26571,-0.063368,0.22675,-0.22285,0.11155,0.12848,-0.19526,-0.19526,-0.22285,-0.036811,-0.036811,0.23314,-0.22285,-0.22285,-0.10732,0.22675,0.066541,-0.19526,-0.11668,0.062503,0.062503,0.25603,-0.19526,-0.063368,-0.11668,0.26571,0.066541,-0.22285,-0.10732,-0.22285,0.066541,0.033211,0.033211,-0.063368,0.25603,0.064031,0.26571,0.066541,-0.10732,0.12848
0.15556,0.46468,0.54724,0.54724,0.15556,0.1498,0.22708,0.1158,0.54752,0.47882,0.15556,0.46468,0.46468,0.47882,0.47457,0.22708,0.54724,0.46468,0.50613,0.54752,0.47882,0.53822,0.46468,0.1158,0.46468,0.1158,0.46468,0.54752,0.46468,0.50613,0.46468,0.13632,0.22708,0.22708,0.13632,0.47882,0.54724,0.1498,0.46468,0.52826,0.54724,0.19691,0.1498,0.47882,0.54752,0.22708,0.54752,0.50613,0.47882,0.53822,0.53822,0.47882,0.46468,0.46468,0.13632,0.22087,0.13632,0.13632,0.13632,0.47457,0.13632,0.47882,0.1498,0.19691,0.21217,0.52826,0.46468,0.15556,0.15556,0.22087,0.54724,0.22087,0.47882,0.54752,0.13632,0.1158,0.47882,0.22708,0.54724,0.47882,0.22708,0.15556,0.47882,0.22708,0.13632,0.47882,0.19691,0.47882,0.47882,0.50613,0.52826,0.13632,0.54724,0.46468,0.46468,0.13632,0.46468,0.54752,0.50613,0.54752,0.52826,0.46468,0.47457,0.53822,0.15556,0.1158,0.22708,0.46468,0.13632,0.15556,0.1498,0.19691,0.46468,0.1498,0.1498,0.22087,0.13632,0.13632,0.50613,0.47882,0.21217,0.46468,0.1158,0.13632,0.47457,0.1158,0.54724,0.21217,0.47882,0.47882,0.54752,0.22708,0.15556,0.1498,0.47882,0.13632,0.22708,0.1498,0.53822,0.13632,0.13632,0.50613,0.15556,0.52826,0.46468,0.13632,0.46468,0.47457,0.47457,0.1498,0.22708,0.21217,0.52826,0.47882,0.1498,0.46468,0.21217,0.54724,0.54752,0.47457,0.21217,0.46468,0.1158,0.50613,0.22708,0.22087,0.47882,0.47882,0.50613,0.47457,0.47457,0.13632,0.50613,0.50613,0.53822,0.1158,0.15556,0.47882,0.54752,0.1498,0.1498,0.19691,0.47882,0.46468,0.54752,0.21217,0.15556,0.50613,0.53822,0.50613,0.15556,0.54724,0.54724,0.46468,0.19691,0.52826,0.21217,0.15556,0.53822,0.22087
0.41507,0.33489,0.39304,0.39304,0.41507,0.094243,0.4818,-0.036449,0.51638,0.44268,0.41507,0.33489,0.33489,0.44268,0.01829,0.4818,0.39304,0.33489,0.15862,0.51638,0.44268,0.24054,0.33489,-0.036449,0.33489,-0.036449,0.33489,0.51638,0.33489,0.15862,0.33489,0.28331,0.4818,0.4818,0.28331,0.44268,0.39304,0.094243,0.33489,0.094205,0.39304,0.048651,0.094243,0.44268,0.51638,0.4818,0.51638,0.15862,0.44268,0.24054,0.24054,0.44268,0.33489,0.33489,0.28331,0.17547,0.28331,0.28331,0.28331,0.01829,0.28331,0.44268,0.094243,0.048651,0.35765,0.094205,0.33489,0.41507,0.41507,0.17547,0.39304,0.17547,0.44268,0.51638,0.28331,-0.036449,0.44268,0.4818,0.39304,0.44268,0.4818,0.41507,0.44268,0.4818,0.28331,0.44268,0.048651,0.44268,0.44268,0.15862,0.094205,0.28331,0.39304,0.33489,0.33489,0.28331,0.33489,0.51638,0.15862,0.51638,0.094205,0.33489,0.01829,0.24054,0.41507,-0.036449,0.4818,0.33489,0.28331,0.41507,0.094243,0.048651,0.33489,0.094243,0.094243,0.17547,0.28331,0.28331,0.15862,0.44268,0.35765,0.33489,-0.036449,0.28331,0.01829,-0.036449,0.39304,0.35765,0.44268,0.44268,0.51638,0.4818,0.41507,0.094243,0.44268,0.28331,0.4818,0.094243,0.24054,0.28331,0.28331,0.15862,0.41507,0.094205,0.33489,0.28331,0.33489,0.01829,0.01829,0.094243,0.4818,0.35765,0.094205,0.44268,0.094243,0.33489,0.35765,0.39304,0.51638,0.01829,0.35765,0.33489,-0.036449,0.15862,0.4818,0.17547,0.44268,0.44268,0.15862,0.01829,0.01829,0.28331,0.15862,0.15862,0.24054,-0.036449,0.41507,0.44268,0.51638,0.094243,0.094243,0.048651,0.44268,0.33489,0.51638,0.35765,0.41507,0.15862,0.24054,0.15862,0.41507,0.39304,0.39304,0.33489,0.048651,0.094205,0.35765,0.41507,0.24054,0.17547
-0.16857,-0.63169,-0.78519,-0.78519,-0.16857,-0.18555,-0.33088,-0.3081,-0.67022,-0.53084,-0.16857,-0.63169,-0.63169,-0.53084,-0.66731,-0.33088,-0.78519,-0.63169,-0.56227,-0.67022,-0.53084,-0.66543,-0.63169,-0.3081,-0.63169,-0.3081,-0.63169,-0.67022,-0.63169,-0.56227,-0.63169,-0.28534,-0.33088,-0.33088,-0.28534,-0.53084,-0.78519,-0.18555,-0.63169,-0.7849,-0.78519,-0.45862,-0.18555,-0.53084,-0.67022,-0.33088,-0.67022,-0.56227,-0.53084,-0.66543,-0.66543,-0.53084,-0.63169,-0.63169,-0.28534,-0.34649,-0.28534,-0.28534,-0.28534,-0.66731,-0.28534,-0.53084,-0.18555,-0.45862,-0.44357,-0.7849,-0.63169,-0.16857,-0.16857,-0.34649,-0.78519,-0.34649,-0.53084,-0.67022,-0.28534,-0.3081,-0.53084,-0.33088,-0.78519,-0.53084,-0.33088,-0.16857,-0.53084,-0.33088,-0.28534,-0.53084,-0.45862,-0.53084,-0.53084,-0.56227,-0.7849,-0.28534,-0.78519,-0.63169,-0.63169,-0.28534,-0.63169,-0.67022,-0.56227,-0.67022,-0.7849,-0.63169,-0.66731,-0.66543,-0.16857,-0.3081,-0.33088,-0.63169,-0.28534,-0.16857,-0.18555,-0.45862,-0.63169,-0.18555,-0.18555,-0.34649,-0.28534,-0.28534,-0.56227,-0.53084,-0.44357,-0.63169,-0.3081,-0.28534,-0.66731,-0.3081,-0.78519,-0.44357,-0.53084,-0.53084,-0.67022,-0.33088,-0.16857,-0.18555,-0.53084,-0.28534,-0.33088,-0.18555,-0.66543,-0.28534,-0.28534,-0.56227,-0.16857,-0.7849,-0.63169,-0.28534,-0.63169,-0.66731,-0.66731,-0.18555,-0.33088,-0.44357,-0.7849,-0.53084,-0.18555,-0.63169,-0.44357,-0.78519,-0.67022,-0.66731,-0.44357,-0.63169,-0.3081,-0.56227,-0.33088,-0.34649,-0.53084,-0.53084,-0.56227,-0.66731,-0.66731,-0.28534,-0.56227,-0.56227,-0.66543,-0.3081,-0.16857,-0.53084,-0.67022,-0.18555,-0.18555,-0.45862,-0.53084,-0.63169,-0.67022,-0.44357,-0.16857,-0.56227,-0.66543,-0.56227,-0.16857,-0.78519,-0.78519,-0.63169,-0.45862,-0.7849,-0.44357,-0.16857,-0.66543,-0.34649
0.035928,0.050309,0.13958,0.13958,0.035928,0.039989,0.13246,-0.025212,0.21606,0.12078,0.035928,0.050309,0.050309,0.12078,0.072074,0.13246,0.13958,0.050309,0.13543,0.21606,0.12078,0.19977,0.050309,-0.025212,0.050309,-0.025212,0.050309,0.21606,0.050309,0.13543,0.050309,-0.039222,0.13246,0.13246,-0.039222,0.12078,0.13958,0.039989,0.050309,0.12854,0.13958,0.060438,0.039989,0.12078,0.21606,0.13246,0.21606,0.13543,0.12078,0.19977,0.19977,0.12078,0.050309,0.050309,-0.039222,0.13362,-0.039222,-0.039222,-0.039222,0.072074,-0.039222,0.12078,0.039989,0.060438,0.055574,0.12854,0.050309,0.035928,0.035928,0.13362,0.13958,0.13362,0.12078,0.21606,-0.039222,-0.025212,0.12078,0.13246,0.13958,0.12078,0.13246,0.035928,0.12078,0.13246,-0.039222,0.12078,0.060438,0.12078,0.12078,0.13543,0.12854,-0.039222,0.13958,0.050309,0.050309,-0.039222,0.050309,0.21606,0.13543,0.21606,0.12854,0.050309,0.072074,0.19977,0.035928,-0.025212,0.13246,0.050309,-0.039222,0.035928,0.039989,0.060438,0.050309,0.039989,0.039989,0.13362,-0.039222,-0.039222,0.13543,0.12078,0.055574,0.050309,-0.025212,-0.039222,0.072074,-0.025212,0.13958,0.055574,0.12078,0.12078,0.21606,0.13246,0.035928,0.039989,0.12078,-0.039222,0.13246,0.039989,0.19977,-0.039222,-0.039222,0.13543,0.035928,0.12854,0.050309,-0.039222,0.050309,0.072074,0.072074,0.039989,0.13246,0.055574,0.12854,0.12078,0.039989,0.050309,0.055574,0.13958,0.21606,0.072074,0.055574,0.050309,-0.025212,0.13543,0.13246,0.13362,0.12078,0.12078,0.13543,0.072074,0.072074,-0.039222,0.13543,0.13543,0.19977,-0.025212,0.035928,0.12078,0.21606,0.039989,0.039989,0.060438,0.12078,0.050309,0.21606,0.055574,0.035928,0.13543,0.19977,0.13543,0.035928,0.13958,0.13958,0.050309,0.060438,0.12854,0.055574,0.035928,0.19977,0.13362
0.14542,0.13108,0.45927,0.45927,0.14542,0.07103,0.49403,0.2928,0.2774,-0.056598,0.14542,0.13108,0.13108,-0.056598,0.068725,0.49403,0.45927,0.13108,-0.15042,0.2774,-0.056598,0.21223,0.13108,0.2928,0.13108,0.2928,0.13108,0.2774,0.13108,-0.15042,0.13108,0.3408,0.49403,0.49403,0.3408,-0.056598,0.45927,0.07103,0.13108,0.40262,0.45927,0.61603,0.07103,-0.056598,0.2774,0.49403,0.2774,-0.15042,-0.056598,0.21223,0.21223,-0.056598,0.13108,0.13108,0.3408,0.45238,0.3408,0.3408,0.3408,0.068725,0.3408,-0.056598,0.07103,0.61603,0.66414,0.40262,0.13108,0.14542,0.14542,0.45238,0.45927,0.45238,-0.056598,0.2774,0.3408,0.2928,-0.056598,0.49403,0.45927,-0.056598,0.49403,0.14542,-0.056598,0.49403,0.3408,-0.056598,0.61603,-0.056598,-0.056598,-0.15042,0.40262,0.3408,0.45927,0.13108,0.13108,0.3408,0.13108,0.2774,-0.15042,0.2774,0.40262,0.13108,0.068725,0.21223,0.14542,0.2928,0.49403,0.13108,0.3408,0.14542,0.07103,0.61603,0.13108,0.07103,0.07103,0.45238,0.3408,0.3408,-0.15042,-0.056598,0.66414,0.13108,0.2928,0.3408,0.068725,0.2928,0.45927,0.66414,-0.056598,-0.056598,0.2774,0.49403,0.14542,0.07103,-0.056598,0.3408,0.49403,0.07103,0.21223,0.3408,0.3408,-0.15042,0.14542,0.40262,0.13108,0.3408,0.13108,0.068725,0.068725,0.07103,0.49403,0.66414,0.40262,-0.056598,0.07103,0.13108,0.66414,0.45927,0.2774,0.068725,0.66414,0.13108,0.2928,-0.15042,0.49403,0.45238,-0.056598,-0.056598,-0.15042,0.068725,0.068725,0.3408,-0.15042,-0.15042,0.21223,0.2928,0.14542,-0.056598,0.2774,0.07103,0.07103,0.61603,-0.056598,0.13108,0.2774,0.66414,0.14542,-0.15042,0.21223,-0.15042,0.14542,0.45927,0.45927,0.13108,0.61603,0.40262,0.66414,0.14542,0.21223,0.45238
0.24509,0.46127,0.73484,0.73484,0.24509,0.1332,0.53977,0.050871,0.77696,0.52178,0.24509,0.46127,0.46127,0.52178,0.36441,0.53977,0.73484,0.46127,0.43695,0.77696,0.52178,0.66939,0.46127,0.050871,0.46127,0.050871,0.46127,0.77696,0.46127,0.43695,0.46127,0.1591,0.53977,0.53977,0.1591,0.52178,0.73484,0.1332,0.46127,0.61014,0.73484,0.35074,0.1332,0.52178,0.77696,0.53977,0.77696,0.43695,0.52178,0.66939,0.66939,0.52178,0.46127,0.46127,0.1591,0.44341,0.1591,0.1591,0.1591,0.36441,0.1591,0.52178,0.1332,0.35074,0.45735,0.61014,0.46127,0.24509,0.24509,0.44341,0.73484,0.44341,0.52178,0.77696,0.1591,0.050871,0.52178,0.53977,0.73484,0.52178,0.53977,0.24509,0.52178,0.53977,0.1591,0.52178,0.35074,0.52178,0.52178,0.43695,0.61014,0.1591,0.73484,0.46127,0.46127,0.1591,0.46127,0.77696,0.43695,0.77696,0.61014,0.46127,0.36441,0.66939,0.24509,0.050871,0.53977,0.46127,0.1591,0.24509,0.1332,0.35074,0.46127,0.1332,0.1332,0.44341,0.1591,0.1591,0.43695,0.52178,0.45735,0.46127,0.050871,0.1591,0.36441,0.050871,0.73484,0.45735,0.52178,0.52178,0.77696,0.53977,0.24509,0.1332,0.52178,0.1591,0.53977,0.1332,0.66939,0.1591,0.1591,0.43695,0.24509,0.61014,0.46127,0.1591,0.46127,0.36441,0.36441,0.1332,0.53977,0.45735,0.61014,0.52178,0.1332,0.46127,0.45735,0.73484,0.77696,0.36441,0.45735,0.46127,0.050871,0.43695,0.53977,0.44341,0.52178,0.52178,0.43695,0.36441,0.36441,0.1591,0.43695,0.43695,0.66939,0.050871,0.24509,0.52178,0.77696,0.1332,0.1332,0.35074,0.52178,0.46127,0.77696,0.45735,0.24509,0.43695,0.66939,0.43695,0.24509,0.73484,0.73484,0.46127,0.35074,0.61014,0.45735,0.24509,0.66939,0.44341
0.046427,0.0034918,0.05721,0.05721,0.046427,0.055601,0.095061,0.076375,0.036845,-0.00273,0.046427,0.0034918,0.0034918,-0.00273,0.032996,0.095061,0.05721,0.0034918,0.014048,0.036845,-0.00273,0.068661,0.0034918,0.076375,0.0034918,0.076375,0.0034918,0.036845,0.0034918,0.014048,0.0034918,0.063246,0.095061,0.095061,0.063246,-0.00273,0.05721,0.055601,0.0034918,0.081205,0.05721,0.092654,0.055601,-0.00273,0.036845,0.095061,0.036845,0.014048,-0.00273,0.068661,0.068661,-0.00273,0.0034918,0.0034918,0.063246,0.092104,0.063246,0.063246,0.063246,0.032996,0.063246,-0.00273,0.055601,0.092654,0.11544,0.081205,0.0034918,0.046427,0.046427,0.092104,0.05721,0.092104,-0.00273,0.036845,0.063246,0.076375,-0.00273,0.095061,0.05721,-0.00273,0.095061,0.046427,-0.00273,0.095061,0.063246,-0.00273,0.092654,-0.00273,-0.00273,0.014048,0.081205,0.063246,0.05721,0.0034918,0.0034918,0.063246,0.0034918,0.036845,0.014048,0.036845,0.081205,0.0034918,0.032996,0.068661,0.046427,0.076375,0.095061,0.0034918,0.063246,0.046427,0.055601,0.092654,0.0034918,0.055601,0.055601,0.092104,0.063246,0.063246,0.014048,-0.00273,0.11544,0.0034918,0.076375,0.063246,0.032996,0.076375,0.05721,0.11544,-0.00273,-0.00273,0.036845,0.095061,0.046427,0.055601,-0.00273,0.063246,0.095061,0.055601,0.068661,0.063246,0.063246,0.014048,0.046427,0.081205,0.0034918,0.063246,0.0034918,0.032996,0.032996,0.055601,0.095061,0.11544,0.081205,-0.00273,0.055601,0.0034918,0.11544,0.05721,0.036845,0.032996,0.11544,0.0034918,0.076375,0.014048,0.095061,0.092104,-0.00273,-0.00273,0.014048,0.032996,0.032996,0.063246,0.014048,0.014048,0.068661,0.076375,0.046427,-0.00273,0.036845,0.055601,0.055601,0.092654,-0.00273,0.0034918,0.036845,0.11544,0.046427,0.014048,0.068661,0.014048,0.046427,0.05721,0.05721,0.0034918,0.092654,0.081205,0.11544,0.046427,0.068661,0.092104
-0.067662,-0.22943,-0.52476,-0.52476,-0.067662,-0.093992,-0.38986,-0.26815,-0.37892,-0.069797,-0.067662,-0.22943,-0.22943,-0.069797,-0.24166,-0.38986,-0.52476,-0.22943,-0.071696,-0.37892,-0.069797,-0.34469,-0.22943,-0.26815,-0.22943,-0.26815,-0.22943,-0.37892,-0.22943,-0.071696,-0.22943,-0.22138,-0.38986,-0.38986,-0.22138,-0.069797,-0.52476,-0.093992,-0.22943,-0.5124,-0.52476,-0.58435,-0.093992,-0.069797,-0.37892,-0.38986,-0.37892,-0.071696,-0.069797,-0.34469,-0.34469,-0.069797,-0.22943,-0.22943,-0.22138,-0.43345,-0.22138,-0.22138,-0.22138,-0.24166,-0.22138,-0.069797,-0.093992,-0.58435,-0.51587,-0.5124,-0.22943,-0.067662,-0.067662,-0.43345,-0.52476,-0.43345,-0.069797,-0.37892,-0.22138,-0.26815,-0.069797,-0.38986,-0.52476,-0.069797,-0.38986,-0.067662,-0.069797,-0.38986,-0.22138,-0.069797,-0.58435,-0.069797,-0.069797,-0.071696,-0.5124,-0.22138,-0.52476,-0.22943,-0.22943,-0.22138,-0.22943,-0.37892,-0.071696,-0.37892,-0.5124,-0.22943,-0.24166,-0.34469,-0.067662,-0.26815,-0.38986,-0.22943,-0.22138,-0.067662,-0.093992,-0.58435,-0.22943,-0.093992,-0.093992,-0.43345,-0.22138,-0.22138,-0.071696,-0.069797,-0.51587,-0.22943,-0.26815,-0.22138,-0.24166,-0.26815,-0.52476,-0.51587,-0.069797,-0.069797,-0.37892,-0.38986,-0.067662,-0.093992,-0.069797,-0.22138,-0.38986,-0.093992,-0.34469,-0.22138,-0.22138,-0.071696,-0.067662,-0.5124,-0.22943,-0.22138,-0.22943,-0.24166,-0.24166,-0.093992,-0.38986,-0.51587,-0.5124,-0.069797,-0.093992,-0.22943,-0.51587,-0.52476,-0.37892,-0.24166,-0.51587,-0.22943,-0.26815,-0.071696,-0.38986,-0.43345,-0.069797,-0.069797,-0.071696,-0.24166,-0.24166,-0.22138,-0.071696,-0.071696,-0.34469,-0.26815,-0.067662,-0.069797,-0.37892,-0.093992,-0.093992,-0.58435,-0.069797,-0.22943,-0.37892,-0.51587,-0.067662,-0.071696,-0.34469,-0.071696,-0.067662,-0.52476,-0.52476,-0.22943,-0.58435,-0.5124,-0.51587,-0.067662,-0.34469,-0.43345
0.12232,0.28312,0.37909,0.37909,0.12232,0.11797,0.19769,0.23584,0.2884,0.18928,0.12232,0.28312,0.28312,0.18928,0.30957,0.19769,0.37909,0.28312,0.19301,0.2884,0.18928,0.25751,0.28312,0.23584,0.28312,0.23584,0.28312,0.2884,0.28312,0.19301,0.28312,0.24297,0.19769,0.19769,0.24297,0.18928,0.37909,0.11797,0.28312,0.379,0.37909,0.30067,0.11797,0.18928,0.2884,0.19769,0.2884,0.19301,0.18928,0.25751,0.25751,0.18928,0.28312,0.28312,0.24297,0.19159,0.24297,0.24297,0.24297,0.30957,0.24297,0.18928,0.11797,0.30067,0.29772,0.379,0.28312,0.12232,0.12232,0.19159,0.37909,0.19159,0.18928,0.2884,0.24297,0.23584,0.18928,0.19769,0.37909,0.18928,0.19769,0.12232,0.18928,0.19769,0.24297,0.18928,0.30067,0.18928,0.18928,0.19301,0.379,0.24297,0.37909,0.28312,0.28312,0.24297,0.28312,0.2884,0.19301,0.2884,0.379,0.28312,0.30957,0.25751,0.12232,0.23584,0.19769,0.28312,0.24297,0.12232,0.11797,0.30067,0.28312,0.11797,0.11797,0.19159,0.24297,0.24297,0.19301,0.18928,0.29772,0.28312,0.23584,0.24297,0.30957,0.23584,0.37909,0.29772,0.18928,0.18928,0.2884,0.19769,0.12232,0.11797,0.18928,0.24297,0.19769,0.11797,0.25751,0.24297,0.24297,0.19301,0.12232,0.379,0.28312,0.24297,0.28312,0.30957,0.30957,0.11797,0.19769,0.29772,0.379,0.18928,0.11797,0.28312,0.29772,0.37909,0.2884,0.30957,0.29772,0.28312,0.23584,0.19301,0.19769,0.19159,0.18928,0.18928,0.19301,0.30957,0.30957,0.24297,0.19301,0.19301,0.25751,0.23584,0.12232,0.18928,0.2884,0.11797,0.11797,0.30067,0.18928,0.28312,0.2884,0.29772,0.12232,0.19301,0.25751,0.19301,0.12232,0.37909,0.37909,0.28312,0.30067,0.379,0.29772,0.12232,0.25751,0.19159
