0.13407,0.02254,0.11032,0.11032,0.056618,0.10815,0.21512,0.23987,0.30684,0.13407,0.35706,0.056618,0.30684,0.082939,0.30684,0.35706,0.27644,0.13407,0.10815,0.13255,0.13407,0.35706,0.30684,-0.011376,0.11032,0.13407,0.2778,0.21512,0.056618,0.056618,0.21512,0.02254,0.13255,0.38032,0.35706,0.056618,0.02254,0.21512,0.2778,0.02254,0.38032,0.23987,0.13407,0.30684,0.38032,0.35706,0.23987,0.30684,0.30684,0.13407,0.10815,0.38032,0.30684,0.35706,0.38032,0.2778,0.056618,0.36344,0.38032,0.27644,0.27644,0.23987,0.13255,0.11032,0.2778,0.38032,0.13255,0.13407,0.13407,0.02254,0.13255,0.38032,0.21512,0.36344,0.30684,0.02254,0.27644,0.21512,0.27644,0.056618,0.30684,-0.011376,0.056618,0.02254,0.13407,0.056618,0.30684,0.21512,0.30684,0.30684,0.27644,0.30684,0.02254,0.082939,-0.011376,0.2778,0.10815,0.38032,0.23987,0.056618,0.02254,0.35706,0.27644,0.2778,0.27644,0.27644,0.13255,0.10815,0.02254,0.02254,0.11032,0.056618,0.02254,0.2778,0.02254,0.21512,0.2778,0.21512,0.23987,0.35706,0.082939,0.35706,0.21512,0.21512,0.2778,0.21512,0.082939,0.13255,0.23987,0.13255,0.13255,0.10815,0.27644,0.02254,0.30684,0.38032,0.21512,0.11032,0.36344,0.35706,0.23987,0.23987,0.30684,0.35706,0.30684,0.082939,0.30684,0.056618,0.11032,0.10815,0.13407,0.30684,0.35706,0.02254,0.35706,0.10815,0.082939,0.30684,0.27644,0.36344,0.02254,0.11032,0.11032,0.10815,0.23987,0.38032,0.36344,0.13407,0.10815,0.10815,0.11032,0.10815,0.35706,0.35706,0.27644,0.11032,0.21512,0.10815,0.2778,0.21512,0.13407,0.056618,0.13407,0.13407,0.2778,0.056618,-0.011376,0.10815,0.30684,0.13407,0.13407,0.2778,0.23987,0.21512,0.38032,0.13407,0.38032,0.056618,0.11032,0.27644
0.44433,0.1534,0.33596,0.33596,0.039192,0.33364,0.061787,-0.1434,-0.033234,0.44433,0.22516,0.039192,-0.033234,0.049276,-0.033234,0.22516,0.32276,0.44433,0.33364,0.23507,0.44433,0.22516,-0.033234,-0.14913,0.33596,0.44433,0.066177,0.061787,0.039192,0.039192,0.061787,0.1534,0.23507,0.47273,0.22516,0.039192,0.1534,0.061787,0.066177,0.1534,0.47273,-0.1434,0.44433,-0.033234,0.47273,0.22516,-0.1434,-0.033234,-0.033234,0.44433,0.33364,0.47273,-0.033234,0.22516,0.47273,0.066177,0.039192,0.23657,0.47273,0.32276,0.32276,-0.1434,0.23507,0.33596,0.066177,0.47273,0.23507,0.44433,0.44433,0.1534,0.23507,0.47273,0.061787,0.23657,-0.033234,0.1534,0.32276,0.061787,0.32276,0.039192,-0.033234,-0.14913,0.039192,0.1534,0.44433,0.039192,-0.033234,0.061787,-0.033234,-0.033234,0.32276,-0.033234,0.1534,0.049276,-0.14913,0.066177,0.33364,0.47273,-0.1434,0.039192,0.1534,0.22516,0.32276,0.066177,0.32276,0.32276,0.23507,0.33364,0.1534,0.1534,0.33596,0.039192,0.1534,0.066177,0.1534,0.061787,0.066177,0.061787,-0.1434,0.22516,0.049276,0.22516,0.061787,0.061787,0.066177,0.061787,0.049276,0.23507,-0.1434,0.23507,0.23507,0.33364,0.32276,0.1534,-0.033234,0.47273,0.061787,0.33596,0.23657,0.22516,-0.1434,-0.1434,-0.033234,0.22516,-0.033234,0.049276,-0.033234,0.039192,0.33596,0.33364,0.44433,-0.033234,0.22516,0.1534,0.22516,0.33364,0.049276,-0.033234,0.32276,0.23657,0.1534,0.33596,0.33596,0.33364,-0.1434,0.47273,0.23657,0.44433,0.33364,0.33364,0.33596,0.33364,0.22516,0.22516,0.32276,0.33596,0.061787,0.33364,0.066177,0.061787,0.44433,0.039192,0.44433,0.44433,0.066177,0.039192,-0.14913,0.33364,-0.033234,0.44433,0.44433,0.066177,-0.1434,0.061787,0.47273,0.44433,0.47273,0.039192,0.33596,0.32276
0.43121,0.001281,0.15794,0.15794,0.18759,0.35699,-0.09539,-0.12535,0.12692,0.43121,0.2939,0.18759,0.12692,0.052512,0.12692,0.2939,0.11156,0.43121,0.35699,0.34314,0.43121,0.2939,0.12692,-0.10381,0.15794,0.43121,0.0023805,-0.09539,0.18759,0.18759,-0.09539,0.001281,0.34314,0.39175,0.2939,0.18759,0.001281,-0.09539,0.0023805,0.001281,0.39175,-0.12535,0.43121,0.12692,0.39175,0.2939,-0.12535,0.12692,0.12692,0.43121,0.35699,0.39175,0.12692,0.2939,0.39175,0.0023805,0.18759,0.23048,0.39175,0.11156,0.11156,-0.12535,0.34314,0.15794,0.0023805,0.39175,0.34314,0.43121,0.43121,0.001281,0.34314,0.39175,-0.09539,0.23048,0.12692,0.001281,0.11156,-0.09539,0.11156,0.18759,0.12692,-0.10381,0.18759,0.001281,0.43121,0.18759,0.12692,-0.09539,0.12692,0.12692,0.11156,0.12692,0.001281,0.052512,-0.10381,0.0023805,0.35699,0.39175,-0.12535,0.18759,0.001281,0.2939,0.11156,0.0023805,0.11156,0.11156,0.34314,0.35699,0.001281,0.001281,0.15794,0.18759,0.001281,0.0023805,0.001281,-0.09539,0.0023805,-0.09539,-0.12535,0.2939,0.052512,0.2939,-0.09539,-0.09539,0.0023805,-0.09539,0.052512,0.34314,-0.12535,0.34314,0.34314,0.35699,0.11156,0.001281,0.12692,0.39175,-0.09539,0.15794,0.23048,0.2939,-0.12535,-0.12535,0.12692,0.2939,0.12692,0.052512,0.12692,0.18759,0.15794,0.35699,0.43121,0.12692,0.2939,0.001281,0.2939,0.35699,0.052512,0.12692,0.11156,0.23048,0.001281,0.15794,0.15794,0.35699,-0.12535,0.39175,0.23048,0.43121,0.35699,0.35699,0.15794,0.35699,0.2939,0.2939,0.11156,0.15794,-0.09539,0.35699,0.0023805,-0.09539,0.43121,0.18759,0.43121,0.43121,0.0023805,0.18759,-0.10381,0.35699,0.12692,0.43121,0.43121,0.0023805,-0.12535,-0.09539,0.39175,0.43121,0.39175,0.18759,0.15794,0.11156
0.030181,-0.31854,0.0009713,0.0009713,-0.36113,-0.25948,-0.41324,-0.48736,-0.49353,0.030181,-0.22421,-0.36113,-0.49353,-0.089865,-0.49353,-0.22421,-0.13579,0.030181,-0.25948,-0.07161,0.030181,-0.22421,-0.49353,-0.40607,0.00097131,0.030181,-0.23726,-0.41324,-0.36113,-0.36113,-0.41324,-0.31854,-0.07161,-0.13725,-0.22421,-0.36113,-0.31854,-0.41324,-0.23726,-0.31854,-0.13725,-0.48736,0.030181,-0.49353,-0.13725,-0.22421,-0.48736,-0.49353,-0.49353,0.030181,-0.25948,-0.13725,-0.49353,-0.22421,-0.13725,-0.23726,-0.36113,-0.41771,-0.13725,-0.13579,-0.13579,-0.48736,-0.07161,0.0009713,-0.23726,-0.13725,-0.07161,0.030181,0.030181,-0.31854,-0.07161,-0.13725,-0.41324,-0.41771,-0.49353,-0.31854,-0.13579,-0.41324,-0.13579,-0.36113,-0.49353,-0.40607,-0.36113,-0.31854,0.030181,-0.36113,-0.49353,-0.41324,-0.49353,-0.49353,-0.13579,-0.49353,-0.31854,-0.089865,-0.40607,-0.23726,-0.25948,-0.13725,-0.48736,-0.36113,-0.31854,-0.22421,-0.13579,-0.23726,-0.13579,-0.13579,-0.07161,-0.25948,-0.31854,-0.31854,0.0009713,-0.36113,-0.31854,-0.23726,-0.31854,-0.41324,-0.23726,-0.41324,-0.48736,-0.22421,-0.089865,-0.22421,-0.41324,-0.41324,-0.23726,-0.41324,-0.089865,-0.07161,-0.48736,-0.07161,-0.07161,-0.25948,-0.13579,-0.31854,-0.49353,-0.13725,-0.41324,0.0009713,-0.41771,-0.22421,-0.48736,-0.48736,-0.49353,-0.22421,-0.49353,-0.089865,-0.49353,-0.36113,0.0009713,-0.25948,0.030181,-0.49353,-0.22421,-0.31854,-0.22421,-0.25948,-0.089865,-0.49353,-0.13579,-0.41771,-0.31854,0.0009713,0.0009713,-0.25948,-0.48736,-0.13725,-0.41771,0.030181,-0.25948,-0.25948,0.0009713,-0.25948,-0.22421,-0.22421,-0.13579,0.0009713,-0.41324,-0.25948,-0.23726,-0.41324,0.030181,-0.36113,0.030181,0.030181,-0.23726,-0.36113,-0.40607,-0.25948,-0.49353,0.030181,0.030181,-0.23726,-0.48736,-0.41324,-0.13725,0.030181,-0.13725,-0.36113,0.00097131,-0.13579
0.19654,0.17828,0.059772,0.059772,0.35351,0.32107,0.12645,0.17693,0.36121,0.19654,0.202,0.35351,0.36121,0.10306,0.36121,0.202,-0.013973,0.19654,0.32107,0.25037,0.19654,0.202,0.36121,0.21432,0.059772,0.19654,0.016952,0.12645,0.35351,0.35351,0.12645,0.17828,0.25037,0.16148,0.202,0.35351,0.17828,0.12645,0.016952,0.17828,0.16148,0.17693,0.19654,0.36121,0.16148,0.202,0.17693,0.36121,0.36121,0.19654,0.32107,0.16148,0.36121,0.202,0.16148,0.016952,0.35351,0.32687,0.16148,-0.013973,-0.013973,0.17693,0.25037,0.059772,0.016952,0.16148,0.25037,0.19654,0.19654,0.17828,0.25037,0.16148,0.12645,0.32687,0.36121,0.17828,-0.013973,0.12645,-0.013973,0.35351,0.36121,0.21432,0.35351,0.17828,0.19654,0.35351,0.36121,0.12645,0.36121,0.36121,-0.013973,0.36121,0.17828,0.10306,0.21432,0.016952,0.32107,0.16148,0.17693,0.35351,0.17828,0.202,-0.013973,0.016952,-0.013973,-0.013973,0.25037,0.32107,0.17828,0.17828,0.059772,0.35351,0.17828,0.016952,0.17828,0.12645,0.016952,0.12645,0.17693,0.202,0.10306,0.202,0.12645,0.12645,0.016952,0.12645,0.10306,0.25037,0.17693,0.25037,0.25037,0.32107,-0.013973,0.17828,0.36121,0.16148,0.12645,0.059772,0.32687,0.202,0.17693,0.17693,0.36121,0.202,0.36121,0.10306,0.36121,0.35351,0.059772,0.32107,0.19654,0.36121,0.202,0.17828,0.202,0.32107,0.10306,0.36121,-0.013973,0.32687,0.17828,0.059772,0.059772,0.32107,0.17693,0.16148,0.32687,0.19654,0.32107,0.32107,0.059772,0.32107,0.202,0.202,-0.013973,0.059772,0.12645,0.32107,0.016952,0.12645,0.19654,0.35351,0.19654,0.19654,0.016952,0.35351,0.21432,0.32107,0.36121,0.19654,0.19654,0.016952,0.17693,0.12645,0.16148,0.19654,0.16148,0.35351,0.059772,-0.013972
0.43879,0.28103,0.22169,0.22169,0.40304,0.50628,0.26364,0.096858,0.33765,0.43879,0.33293,0.40304,0.33765,0.056977,0.33765,0.33293,0.23082,0.43879,0.50628,0.34986,0.43879,0.33293,0.33765,0.12434,0.22169,0.43879,0.069971,0.26364,0.40304,0.40304,0.26364,0.28103,0.34986,0.47826,0.33293,0.40304,0.28103,0.26364,0.069971,0.28103,0.47826,0.096858,0.43879,0.33765,0.47826,0.33293,0.096858,0.33765,0.33765,0.43879,0.50628,0.47826,0.33765,0.33293,0.47826,0.069971,0.40304,0.49463,0.47826,0.23082,0.23082,0.096858,0.34986,0.22169,0.069971,0.47826,0.34986,0.43879,0.43879,0.28103,0.34986,0.47826,0.26364,0.49463,0.33765,0.28103,0.23082,0.26364,0.23082,0.40304,0.33765,0.12434,0.40304,0.28103,0.43879,0.40304,0.33765,0.26364,0.33765,0.33765,0.23082,0.33765,0.28103,0.056977,0.12434,0.069971,0.50628,0.47826,0.096858,0.40304,0.28103,0.33293,0.23082,0.069971,0.23082,0.23082,0.34986,0.50628,0.28103,0.28103,0.22169,0.40304,0.28103,0.069971,0.28103,0.26364,0.069971,0.26364,0.096858,0.33293,0.056977,0.33293,0.26364,0.26364,0.069971,0.26364,0.056977,0.34986,0.096858,0.34986,0.34986,0.50628,0.23082,0.28103,0.33765,0.47826,0.26364,0.22169,0.49463,0.33293,0.096858,0.096858,0.33765,0.33293,0.33765,0.056977,0.33765,0.40304,0.22169,0.50628,0.43879,0.33765,0.33293,0.28103,0.33293,0.50628,0.056977,0.33765,0.23082,0.49463,0.28103,0.22169,0.22169,0.50628,0.096858,0.47826,0.49463,0.43879,0.50628,0.50628,0.22169,0.50628,0.33293,0.33293,0.23082,0.22169,0.26364,0.50628,0.069971,0.26364,0.43879,0.40304,0.43879,0.43879,0.069971,0.40304,0.12434,0.50628,0.33765,0.43879,0.43879,0.069971,0.096858,0.26364,0.47826,0.43879,0.47826,0.40304,0.22169,0.23082
-0.11021,-0.055712,-0.099701,-0.099701,-0.10168,-0.1076,-0.26274,-0.31337,-0.38003,-0.11021,-0.37894,-0.10168,-0.38003,-0.092528,-0.38003,-0.37894,-0.33876,-0.11021,-0.1076,-0.11062,-0.11021,-0.37894,-0.38003,-0.061044,-0.099701,-0.11021,-0.34398,-0.26274,-0.10168,-0.10168,-0.26274,-0.055712,-0.11062,-0.37083,-0.37894,-0.10168,-0.055712,-0.26274,-0.34398,-0.055712,-0.37083,-0.31337,-0.11021,-0.38003,-0.37083,-0.37894,-0.31337,-0.38003,-0.38003,-0.11021,-0.1076,-0.37083,-0.38003,-0.37894,-0.37083,-0.34398,-0.10168,-0.34878,-0.37083,-0.33876,-0.33876,-0.31337,-0.11062,-0.099701,-0.34398,-0.37083,-0.11062,-0.11021,-0.11021,-0.055712,-0.11062,-0.37083,-0.26274,-0.34878,-0.38003,-0.055712,-0.33876,-0.26274,-0.33876,-0.10168,-0.38003,-0.061044,-0.10168,-0.055712,-0.11021,-0.10168,-0.38003,-0.26274,-0.38003,-0.38003,-0.33876,-0.38003,-0.055712,-0.092528,-0.061044,-0.34398,-0.1076,-0.37083,-0.31337,-0.10168,-0.055712,-0.37894,-0.33876,-0.34398,-0.33876,-0.33876,-0.11062,-0.1076,-0.055712,-0.055712,-0.099701,-0.10168,-0.055712,-0.34398,-0.055712,-0.26274,-0.34398,-0.26274,-0.31337,-0.37894,-0.092528,-0.37894,-0.26274,-0.26274,-0.34398,-0.26274,-0.092528,-0.11062,-0.31337,-0.11062,-0.11062,-0.1076,-0.33876,-0.055712,-0.38003,-0.37083,-0.26274,-0.099701,-0.34878,-0.37894,-0.31337,-0.31337,-0.38003,-0.37894,-0.38003,-0.092528,-0.38003,-0.10168,-0.099701,-0.1076,-0.11021,-0.38003,-0.37894,-0.055712,-0.37894,-0.1076,-0.092528,-0.38003,-0.33876,-0.34878,-0.055712,-0.099701,-0.099701,-0.1076,-0.31337,-0.37083,-0.34878,-0.11021,-0.1076,-0.1076,-0.099701,-0.1076,-0.37894,-0.37894,-0.33876,-0.099701,-0.26274,-0.1076,-0.34398,-0.26274,-0.11021,-0.10168,-0.11021,-0.11021,-0.34398,-0.10168,-0.061044,-0.1076,-0.38003,-0.11021,-0.11021,-0.34398,-0.31337,-0.26274,-0.37083,-0.11021,-0.37083,-0.10168,-0.099701,-0.33876
0.17331,0.22611,0.090929,0.090929,0.25877,0.2802,0.25246,0.19046,0.28946,0.17331,0.18089,0.25877,0.28946,0.040754,0.28946,0.18089,0.12265,0.17331,0.2802,0.15416,0.17331,0.18089,0.28946,0.18991,0.090929,0.17331,0.088419,0.25246,0.25877,0.25877,0.25246,0.22611,0.15416,0.22543,0.18089,0.25877,0.22611,0.25246,0.088419,0.22611,0.22543,0.19046,0.17331,0.28946,0.22543,0.18089,0.19046,0.28946,0.28946,0.17331,0.2802,0.22543,0.28946,0.18089,0.22543,0.088419,0.25877,0.33901,0.22543,0.12265,0.12265,0.19046,0.15416,0.090929,0.088419,0.22543,0.15416,0.17331,0.17331,0.22611,0.15416,0.22543,0.25246,0.33901,0.28946,0.22611,0.12265,0.25246,0.12265,0.25877,0.28946,0.18991,0.25877,0.22611,0.17331,0.25877,0.28946,0.25246,0.28946,0.28946,0.12265,0.28946,0.22611,0.040754,0.18991,0.088419,0.2802,0.22543,0.19046,0.25877,0.22611,0.18089,0.12265,0.088419,0.12265,0.12265,0.15416,0.2802,0.22611,0.22611,0.090929,0.25877,0.22611,0.088419,0.22611,0.25246,0.088419,0.25246,0.19046,0.18089,0.040754,0.18089,0.25246,0.25246,0.088419,0.25246,0.040754,0.15416,0.19046,0.15416,0.15416,0.2802,0.12265,0.22611,0.28946,0.22543,0.25246,0.090929,0.33901,0.18089,0.19046,0.19046,0.28946,0.18089,0.28946,0.040754,0.28946,0.25877,0.090929,0.2802,0.17331,0.28946,0.18089,0.22611,0.18089,0.2802,0.040754,0.28946,0.12265,0.33901,0.22611,0.090929,0.090929,0.2802,0.19046,0.22543,0.33901,0.17331,0.2802,0.2802,0.090929,0.2802,0.18089,0.18089,0.12265,0.090929,0.25246,0.2802,0.088419,0.25246,0.17331,0.25877,0.17331,0.17331,0.088419,0.25877,0.18991,0.2802,0.28946,0.17331,0.17331,0.088419,0.19046,0.25246,0.22543,0.17331,0.22543,0.25877,0.090929,0.12265
0.027355,-0.015049,0.10759,0.10759,-0.21225,-0.12455,-0.16512,-0.36167,-0.35293,0.027355,-0.33939,-0.21225,-0.35293,-0.040415,-0.35293,-0.33939,-0.1236,0.027355,-0.12455,-0.11324,0.027355,-0.33939,-0.35293,-0.16804,0.10759,0.027355,-0.29495,-0.16512,-0.21225,-0.21225,-0.16512,-0.015049,-0.11324,-0.20165,-0.33939,-0.21225,-0.015049,-0.16512,-0.29495,-0.015049,-0.20165,-0.36167,0.027355,-0.35293,-0.20165,-0.33939,-0.36167,-0.35293,-0.35293,0.027355,-0.12455,-0.20165,-0.35293,-0.33939,-0.20165,-0.29495,-0.21225,-0.24261,-0.20165,-0.1236,-0.1236,-0.36167,-0.11324,0.10759,-0.29495,-0.20165,-0.11324,0.027355,0.027355,-0.015049,-0.11324,-0.20165,-0.16512,-0.24261,-0.35293,-0.015049,-0.1236,-0.16512,-0.1236,-0.21225,-0.35293,-0.16804,-0.21225,-0.015049,0.027355,-0.21225,-0.35293,-0.16512,-0.35293,-0.35293,-0.1236,-0.35293,-0.015049,-0.040415,-0.16804,-0.29495,-0.12455,-0.20165,-0.36167,-0.21225,-0.015049,-0.33939,-0.1236,-0.29495,-0.1236,-0.1236,-0.11324,-0.12455,-0.015049,-0.015049,0.10759,-0.21225,-0.015049,-0.29495,-0.015049,-0.16512,-0.29495,-0.16512,-0.36167,-0.33939,-0.040415,-0.33939,-0.16512,-0.16512,-0.29495,-0.16512,-0.040415,-0.11324,-0.36167,-0.11324,-0.11324,-0.12455,-0.1236,-0.015049,-0.35293,-0.20165,-0.16512,0.10759,-0.24261,-0.33939,-0.36167,-0.36167,-0.35293,-0.33939,-0.35293,-0.040415,-0.35293,-0.21225,0.10759,-0.12455,0.027355,-0.35293,-0.33939,-0.015049,-0.33939,-0.12455,-0.040415,-0.35293,-0.1236,-0.24261,-0.015049,0.10759,0.10759,-0.12455,-0.36167,-0.20165,-0.24261,0.027355,-0.12455,-0.12455,0.10759,-0.12455,-0.33939,-0.33939,-0.1236,0.10759,-0.16512,-0.12455,-0.29495,-0.16512,0.027355,-0.21225,0.027355,0.027355,-0.29495,-0.21225,-0.16804,-0.12455,-0.35293,0.027355,0.027355,-0.29495,-0.36167,-0.16512,-0.20165,0.027355,-0.20165,-0.21225,0.10759,-0.1236
-0.38769,-0.1088,-0.09703,-0.09703,-0.39749,-0.41815,0.12678,0.08791,-0.21923,-0.38769,-0.19002,-0.39749,-0.21923,-0.06937,-0.21923,-0.19002,0.12929,-0.38769,-0.41815,-0.41182,-0.38769,-0.19002,-0.21923,-0.088346,-0.09703,-0.38769,0.15642,0.12678,-0.39749,-0.39749,0.12678,-0.1088,-0.41182,-0.23501,-0.19002,-0.39749,-0.1088,0.12678,0.15642,-0.1088,-0.23501,0.08791,-0.38769,-0.21923,-0.23501,-0.19002,0.08791,-0.21923,-0.21923,-0.38769,-0.41815,-0.23501,-0.21923,-0.19002,-0.23501,0.15642,-0.39749,-0.23976,-0.23501,0.12929,0.12929,0.08791,-0.41182,-0.09703,0.15642,-0.23501,-0.41182,-0.38769,-0.38769,-0.1088,-0.41182,-0.23501,0.12678,-0.23976,-0.21923,-0.1088,0.12929,0.12678,0.12929,-0.39749,-0.21923,-0.088346,-0.39749,-0.1088,-0.38769,-0.39749,-0.21923,0.12678,-0.21923,-0.21923,0.12929,-0.21923,-0.1088,-0.06937,-0.088346,0.15642,-0.41815,-0.23501,0.08791,-0.39749,-0.1088,-0.19002,0.12929,0.15642,0.12929,0.12929,-0.41182,-0.41815,-0.1088,-0.1088,-0.09703,-0.39749,-0.1088,0.15642,-0.1088,0.12678,0.15642,0.12678,0.08791,-0.19002,-0.06937,-0.19002,0.12678,0.12678,0.15642,0.12678,-0.06937,-0.41182,0.08791,-0.41182,-0.41182,-0.41815,0.12929,-0.1088,-0.21923,-0.23501,0.12678,-0.09703,-0.23976,-0.19002,0.08791,0.08791,-0.21923,-0.19002,-0.21923,-0.06937,-0.21923,-0.39749,-0.09703,-0.41815,-0.38769,-0.21923,-0.19002,-0.1088,-0.19002,-0.41815,-0.06937,-0.21923,0.12929,-0.23976,-0.1088,-0.09703,-0.09703,-0.41815,0.08791,-0.23501,-0.23976,-0.38769,-0.41815,-0.41815,-0.09703,-0.41815,-0.19002,-0.19002,0.12929,-0.09703,0.12678,-0.41815,0.15642,0.12678,-0.38769,-0.39749,-0.38769,-0.38769,0.15642,-0.39749,-0.088346,-0.41815,-0.21923,-0.38769,-0.38769,0.15642,0.08791,0.12678,-0.23501,-0.38769,-0.23501,-0.39749,-0.09703,0.12929
