0.49325,0.51019,0.51084,0.57902,0.36456,0.3412,0.49325,0.34062,0.51019,0.29445,0.3412,0.49325,0.54946,0.54946,0.49325,0.39218,0.36456,0.57902,0.3412,0.51019,0.57902,0.089499,0.51019,0.62738,0.54946,0.49325,0.54946,0.51019,0.54946,0.54946,0.67482,0.54946,0.36456,0.57902,0.54946,0.54946,0.36456,0.29445,0.36456,0.089499,0.29445,0.51019,0.51084,0.57902,0.36456,0.29445,0.54946,0.53372,0.34062,0.36456,0.29445,0.54946,0.49325,0.54946,0.3412,0.57902,0.1829,0.41011,0.53372,0.67482,0.29445,0.3412,0.51019,0.62738,0.51019,0.1829,0.67482,0.34062,0.62738,0.36456,0.1829,0.36456,0.39218,0.29445,0.29445,0.36456,0.41011,0.34062,0.36456,0.34062,0.1829,0.53372,0.1829,0.57902,0.089499,0.089499,0.51084,0.1829,0.51084,0.39218,0.51019,0.34062,0.41011,0.57902,0.3412,0.51019,0.62738,0.67482,0.51084,0.36456,0.41011,0.39218,0.34062,0.57902,0.49325,0.1829,0.41011,0.36456,0.29445,0.54946,0.3412,0.51084,0.36456,0.57902,0.36456,0.53372,0.34062,0.54946,0.51019,0.51019,0.34062,0.67482,0.53372,0.53372,0.51019,0.41011,0.39218,0.49325,0.39218,0.53372,0.36456,0.53372,0.39218,0.57902,0.34062,0.54946,0.36456,0.57902,0.36456,0.67482,0.54946,0.36456,0.53372,0.62738,0.36456,0.1829,0.49325,0.089499,0.54946,0.54946,0.41011,0.57902,0.57902,0.36456,0.51084,0.53372,0.57902,0.36456,0.51019,0.51019,0.39218,0.1829,0.36456,0.49325,0.54946,0.36456,0.57902,0.53372,0.089499,0.57902,0.29445,0.67482,0.54946,0.57902,0.54946,0.57902,0.34062,0.36456,0.67482,0.67482,0.39218,0.41011,0.51019,0.089499,0.51019,0.54946,0.54946,0.39218,0.36456,0.29445,0.62738,0.54946,0.36456,0.36456,0.089499,0.36456,0.089499,0.36456,0.49325,0.57902
0.31451,0.43493,0.23385,0.52302,0.3822,0.24894,0.31451,0.10463,0.43493,0.27738,0.24894,0.31451,0.41398,0.41398,0.31451,0.22699,0.3822,0.52302,0.24894,0.43493,0.52302,0.052723,0.43493,0.40549,0.41398,0.31451,0.41398,0.43493,0.41398,0.41398,0.50297,0.41398,0.3822,0.52302,0.41398,0.41398,0.3822,0.27738,0.3822,0.052723,0.27738,0.43493,0.23385,0.52302,0.3822,0.27738,0.41398,0.35955,0.10463,0.3822,0.27738,0.41398,0.31451,0.41398,0.24894,0.52302,0.20828,0.38168,0.35955,0.50297,0.27738,0.24894,0.43493,0.40549,0.43493,0.20828,0.50297,0.10463,0.40549,0.3822,0.20828,0.3822,0.22699,0.27738,0.27738,0.3822,0.38168,0.10463,0.3822,0.10463,0.20828,0.35955,0.20828,0.52302,0.052723,0.052723,0.23385,0.20828,0.23385,0.22699,0.43493,0.10463,0.38168,0.52302,0.24894,0.43493,0.40549,0.50297,0.23385,0.3822,0.38168,0.22699,0.10463,0.52302,0.31451,0.20828,0.38168,0.3822,0.27738,0.41398,0.24894,0.23385,0.3822,0.52302,0.3822,0.35955,0.10463,0.41398,0.43493,0.43493,0.10463,0.50297,0.35955,0.35955,0.43493,0.38168,0.22699,0.31451,0.22699,0.35955,0.3822,0.35955,0.22699,0.52302,0.10463,0.41398,0.3822,0.52302,0.3822,0.50297,0.41398,0.3822,0.35955,0.40549,0.3822,0.20828,0.31451,0.052723,0.41398,0.41398,0.38168,0.52302,0.52302,0.3822,0.23385,0.35955,0.52302,0.3822,0.43493,0.43493,0.22699,0.20828,0.3822,0.31451,0.41398,0.3822,0.52302,0.35955,0.052723,0.52302,0.27738,0.50297,0.41398,0.52302,0.41398,0.52302,0.10463,0.3822,0.50297,0.50297,0.22699,0.38168,0.43493,0.052723,0.43493,0.41398,0.41398,0.22699,0.3822,0.27738,0.40549,0.41398,0.3822,0.3822,0.052723,0.3822,0.052723,0.3822,0.31451,0.52302
0.36646,0.46752,-0.020249,0.79743,0.86652,0.095572,0.36646,-0.044387,0.46752,0.49036,0.095572,0.36646,0.81078,0.81078,0.36646,0.50095,0.86652,0.79743,0.095572,0.46752,0.79743,0.068494,0.46752,0.32891,0.81078,0.36646,0.81078,0.46752,0.81078,0.81078,0.70002,0.81078,0.86652,0.79743,0.81078,0.81078,0.86652,0.49036,0.86652,0.068494,0.49036,0.46752,-0.020249,0.79743,0.86652,0.49036,0.81078,0.44098,-0.044387,0.86652,0.49036,0.81078,0.36646,0.81078,0.095572,0.79743,0.60883,0.57168,0.44098,0.70002,0.49036,0.095572,0.46752,0.32891,0.46752,0.60883,0.70002,-0.044387,0.32891,0.86652,0.60883,0.86652,0.50095,0.49036,0.49036,0.86652,0.57168,-0.044387,0.86652,-0.044387,0.60883,0.44098,0.60883,0.79743,0.068494,0.068494,-0.020249,0.60883,-0.020249,0.50095,0.46752,-0.044387,0.57168,0.79743,0.095572,0.46752,0.32891,0.70002,-0.020249,0.86652,0.57168,0.50095,-0.044387,0.79743,0.36646,0.60883,0.57168,0.86652,0.49036,0.81078,0.095572,-0.020249,0.86652,0.79743,0.86652,0.44098,-0.044387,0.81078,0.46752,0.46752,-0.044387,0.70002,0.44098,0.44098,0.46752,0.57168,0.50095,0.36646,0.50095,0.44098,0.86652,0.44098,0.50095,0.79743,-0.044387,0.81078,0.86652,0.79743,0.86652,0.70002,0.81078,0.86652,0.44098,0.32891,0.86652,0.60883,0.36646,0.068494,0.81078,0.81078,0.57168,0.79743,0.79743,0.86652,-0.020249,0.44098,0.79743,0.86652,0.46752,0.46752,0.50095,0.60883,0.86652,0.36646,0.81078,0.86652,0.79743,0.44098,0.068494,0.79743,0.49036,0.70002,0.81078,0.79743,0.81078,0.79743,-0.044387,0.86652,0.70002,0.70002,0.50095,0.57168,0.46752,0.068494,0.46752,0.81078,0.81078,0.50095,0.86652,0.49036,0.32891,0.81078,0.86652,0.86652,0.068494,0.86652,0.068494,0.86652,0.36646,0.79743
0.39365,0.60543,0.50815,0.69553,0.47933,0.47947,0.39365,0.19864,0.60543,0.28696,0.47947,0.39365,0.53109,0.53109,0.39365,0.36696,0.47933,0.69553,0.47947,0.60543,0.69553,0.082452,0.60543,0.67769,0.53109,0.39365,0.53109,0.60543,0.53109,0.53109,0.75356,0.53109,0.47933,0.69553,0.53109,0.53109,0.47933,0.28696,0.47933,0.082452,0.28696,0.60543,0.50815,0.69553,0.47933,0.28696,0.53109,0.65196,0.19864,0.47933,0.28696,0.53109,0.39365,0.53109,0.47947,0.69553,0.29363,0.59656,0.65196,0.75356,0.28696,0.47947,0.60543,0.67769,0.60543,0.29363,0.75356,0.19864,0.67769,0.47933,0.29363,0.47933,0.36696,0.28696,0.28696,0.47933,0.59656,0.19864,0.47933,0.19864,0.29363,0.65196,0.29363,0.69553,0.082452,0.082452,0.50815,0.29363,0.50815,0.36696,0.60543,0.19864,0.59656,0.69553,0.47947,0.60543,0.67769,0.75356,0.50815,0.47933,0.59656,0.36696,0.19864,0.69553,0.39365,0.29363,0.59656,0.47933,0.28696,0.53109,0.47947,0.50815,0.47933,0.69553,0.47933,0.65196,0.19864,0.53109,0.60543,0.60543,0.19864,0.75356,0.65196,0.65196,0.60543,0.59656,0.36696,0.39365,0.36696,0.65196,0.47933,0.65196,0.36696,0.69553,0.19864,0.53109,0.47933,0.69553,0.47933,0.75356,0.53109,0.47933,0.65196,0.67769,0.47933,0.29363,0.39365,0.082452,0.53109,0.53109,0.59656,0.69553,0.69553,0.47933,0.50815,0.65196,0.69553,0.47933,0.60543,0.60543,0.36696,0.29363,0.47933,0.39365,0.53109,0.47933,0.69553,0.65196,0.082452,0.69553,0.28696,0.75356,0.53109,0.69553,0.53109,0.69553,0.19864,0.47933,0.75356,0.75356,0.36696,0.59656,0.60543,0.082452,0.60543,0.53109,0.53109,0.36696,0.47933,0.28696,0.67769,0.53109,0.47933,0.47933,0.082452,0.47933,0.082452,0.47933,0.39365,0.69553
0.31707,0.56853,0.080876,0.57786,0.46789,0.26282,0.31707,-0.056228,0.56853,0.45227,0.26282,0.31707,0.43189,0.43189,0.31707,0.098064,0.46789,0.57786,0.26282,0.56853,0.57786,0.088817,0.56853,0.41672,0.43189,0.31707,0.43189,0.56853,0.43189,0.43189,0.51651,0.43189,0.46789,0.57786,0.43189,0.43189,0.46789,0.45227,0.46789,0.088817,0.45227,0.56853,0.080876,0.57786,0.46789,0.45227,0.43189,0.20768,-0.056228,0.46789,0.45227,0.43189,0.31707,0.43189,0.26282,0.57786,0.19949,0.32035,0.20768,0.51651,0.45227,0.26282,0.56853,0.41672,0.56853,0.19949,0.51651,-0.056228,0.41672,0.46789,0.19949,0.46789,0.098064,0.45227,0.45227,0.46789,0.32035,-0.056228,0.46789,-0.056228,0.19949,0.20768,0.19949,0.57786,0.088817,0.088817,0.080876,0.19949,0.080876,0.098064,0.56853,-0.056228,0.32035,0.57786,0.26282,0.56853,0.41672,0.51651,0.080876,0.46789,0.32035,0.098064,-0.056228,0.57786,0.31707,0.19949,0.32035,0.46789,0.45227,0.43189,0.26282,0.080876,0.46789,0.57786,0.46789,0.20768,-0.056228,0.43189,0.56853,0.56853,-0.056228,0.51651,0.20768,0.20768,0.56853,0.32035,0.098064,0.31707,0.098064,0.20768,0.46789,0.20768,0.098064,0.57786,-0.056228,0.43189,0.46789,0.57786,0.46789,0.51651,0.43189,0.46789,0.20768,0.41672,0.46789,0.19949,0.31707,0.088817,0.43189,0.43189,0.32035,0.57786,0.57786,0.46789,0.080876,0.20768,0.57786,0.46789,0.56853,0.56853,0.098064,0.19949,0.46789,0.31707,0.43189,0.46789,0.57786,0.20768,0.088817,0.57786,0.45227,0.51651,0.43189,0.57786,0.43189,0.57786,-0.056228,0.46789,0.51651,0.51651,0.098064,0.32035,0.56853,0.088817,0.56853,0.43189,0.43189,0.098064,0.46789,0.45227,0.41672,0.43189,0.46789,0.46789,0.088817,0.46789,0.088817,0.46789,0.31707,0.57786
0.049193,0.095452,0.054669,0.13892,0.14183,0.081817,0.049193,0.064427,0.095452,0.045958,0.081817,0.049193,0.1372,0.1372,0.049193,0.11232,0.14183,0.13892,0.081817,0.095452,0.13892,0.040729,0.095452,0.067485,0.1372,0.049193,0.1372,0.095452,0.1372,0.1372,0.091157,0.1372,0.14183,0.13892,0.1372,0.1372,0.14183,0.045958,0.14183,0.040729,0.045958,0.095452,0.054669,0.13892,0.14183,0.045958,0.1372,0.077071,0.064427,0.14183,0.045958,0.1372,0.049193,0.1372,0.081817,0.13892,0.10784,0.093703,0.077071,0.091157,0.045958,0.081817,0.095452,0.067485,0.095452,0.10784,0.091157,0.064427,0.067485,0.14183,0.10784,0.14183,0.11232,0.045958,0.045958,0.14183,0.093703,0.064427,0.14183,0.064427,0.10784,0.077071,0.10784,0.13892,0.040729,0.040729,0.054669,0.10784,0.054669,0.11232,0.095452,0.064427,0.093703,0.13892,0.081817,0.095452,0.067485,0.091157,0.054669,0.14183,0.093703,0.11232,0.064427,0.13892,0.049193,0.10784,0.093703,0.14183,0.045958,0.1372,0.081817,0.054669,0.14183,0.13892,0.14183,0.077071,0.064427,0.1372,0.095452,0.095452,0.064427,0.091157,0.077071,0.077071,0.095452,0.093703,0.11232,0.049193,0.11232,0.077071,0.14183,0.077071,0.11232,0.13892,0.064427,0.1372,0.14183,0.13892,0.14183,0.091157,0.1372,0.14183,0.077071,0.067485,0.14183,0.10784,0.049193,0.040729,0.1372,0.1372,0.093703,0.13892,0.13892,0.14183,0.054669,0.077071,0.13892,0.14183,0.095452,0.095452,0.11232,0.10784,0.14183,0.049193,0.1372,0.14183,0.13892,0.077071,0.040729,0.13892,0.045958,0.091157,0.1372,0.13892,0.1372,0.13892,0.064427,0.14183,0.091157,0.091157,0.11232,0.093703,0.095452,0.040729,0.095452,0.1372,0.1372,0.11232,0.14183,0.045958,0.067485,0.1372,0.14183,0.14183,0.040729,0.14183,0.040729,0.14183,0.049193,0.13892
-0.052058,0.12231,-0.088371,0.13628,0.10077,0.037523,-0.052058,-0.18194,0.12231,0.078442,0.037523,-0.052058,0.017673,0.017673,-0.052058,-0.077265,0.10077,0.13628,0.037523,0.12231,0.13628,-0.051982,0.12231,0.00212,0.017673,-0.052058,0.017673,0.12231,0.017673,0.017673,0.056678,0.017673,0.10077,0.13628,0.017673,0.017673,0.10077,0.078442,0.10077,-0.051982,0.078442,0.12231,-0.088371,0.13628,0.10077,0.078442,0.017673,0.0090783,-0.18194,0.10077,0.078442,0.017673,-0.052058,0.017673,0.037523,0.13628,0.033581,0.08223,0.0090783,0.056678,0.078442,0.037523,0.12231,0.00212,0.12231,0.033581,0.056678,-0.18194,0.00212,0.10077,0.033581,0.10077,-0.077265,0.078442,0.078442,0.10077,0.08223,-0.18194,0.10077,-0.18194,0.033581,0.0090783,0.033581,0.13628,-0.051982,-0.051982,-0.088371,0.033581,-0.088371,-0.077265,0.12231,-0.18194,0.08223,0.13628,0.037523,0.12231,0.00212,0.056678,-0.088371,0.10077,0.08223,-0.077265,-0.18194,0.13628,-0.052058,0.033581,0.08223,0.10077,0.078442,0.017673,0.037523,-0.088371,0.10077,0.13628,0.10077,0.0090783,-0.18194,0.017673,0.12231,0.12231,-0.18194,0.056678,0.0090783,0.0090783,0.12231,0.08223,-0.077265,-0.052058,-0.077265,0.0090783,0.10077,0.0090783,-0.077265,0.13628,-0.18194,0.017673,0.10077,0.13628,0.10077,0.056678,0.017673,0.10077,0.0090783,0.00212,0.10077,0.033581,-0.052058,-0.051982,0.017673,0.017673,0.08223,0.13628,0.13628,0.10077,-0.088371,0.0090783,0.13628,0.10077,0.12231,0.12231,-0.077265,0.033581,0.10077,-0.052058,0.017673,0.10077,0.13628,0.0090783,-0.051982,0.13628,0.078442,0.056678,0.017673,0.13628,0.017673,0.13628,-0.18194,0.10077,0.056678,0.056678,-0.077265,0.08223,0.12231,-0.051982,0.12231,0.017673,0.017673,-0.077265,0.10077,0.078442,0.00212,0.017673,0.10077,0.10077,-0.051982,0.10077,-0.051982,0.10077,-0.052058,0.13628
-0.32522,-0.10536,-0.51137,0.095242,0.29369,-0.14465,-0.32522,-0.37476,-0.10536,0.069608,-0.14465,-0.32522,0.039125,0.039125,-0.32522,0.032326,0.29369,0.095242,-0.14465,-0.10536,0.095242,0.052743,-0.10536,-0.43181,0.039125,-0.32522,0.039125,-0.10536,0.039125,0.039125,-0.13438,0.039125,0.29369,0.095242,0.039125,0.039125,0.29369,0.069608,0.29369,0.052743,0.069608,-0.10536,-0.51137,0.095242,0.29369,0.069608,0.039125,-0.14551,-0.37476,0.29369,0.069608,0.039125,-0.32522,0.039125,-0.14465,0.095242,0.40155,0.16122,-0.14551,-0.13438,0.069608,-0.14465,-0.10536,-0.43181,-0.10536,0.40155,-0.13438,-0.37476,-0.43181,0.29369,0.40155,0.29369,0.032326,0.069608,0.069608,0.29369,0.16122,-0.37476,0.29369,-0.37476,0.40155,-0.14551,0.40155,0.095242,0.052743,0.052743,-0.51137,0.40155,-0.51137,0.032326,-0.10536,-0.37476,0.16122,0.095242,-0.14465,-0.10536,-0.43181,-0.13438,-0.51137,0.29369,0.16122,0.032326,-0.37476,0.095242,-0.32522,0.40155,0.16122,0.29369,0.069608,0.039125,-0.14465,-0.51137,0.29369,0.095242,0.29369,-0.14551,-0.37476,0.039125,-0.10536,-0.10536,-0.37476,-0.13438,-0.14551,-0.14551,-0.10536,0.16122,0.032326,-0.32522,0.032326,-0.14551,0.29369,-0.14551,0.032326,0.095242,-0.37476,0.039125,0.29369,0.095242,0.29369,-0.13438,0.039125,0.29369,-0.14551,-0.43181,0.29369,0.40155,-0.32522,0.052743,0.039125,0.039125,0.16122,0.095242,0.095242,0.29369,-0.51137,-0.14551,0.095242,0.29369,-0.10536,-0.10536,0.032326,0.40155,0.29369,-0.32522,0.039125,0.29369,0.095242,-0.14551,0.052743,0.095242,0.069608,-0.13438,0.039125,0.095242,0.039125,0.095242,-0.37476,0.29369,-0.13438,-0.13438,0.032326,0.16122,-0.10536,0.052743,-0.10536,0.039125,0.039125,0.032326,0.29369,0.069608,-0.43181,0.039125,0.29369,0.29369,0.052743,0.29369,0.052743,0.29369,-0.32522,0.095242
0.18853,0.2201,-0.20518,0.41642,0.49816,-0.098588,0.18853,-0.096717,0.2201,0.364,-0.098588,0.18853,0.41266,0.41266,0.18853,0.20338,0.49816,0.41642,-0.098588,0.2201,0.41642,0.057745,0.2201,0.053713,0.41266,0.18853,0.41266,0.2201,0.41266,0.41266,0.30902,0.41266,0.49816,0.41642,0.41266,0.41266,0.49816,0.364,0.49816,0.057745,0.364,0.2201,-0.20518,0.41642,0.49816,0.364,0.41266,0.095924,-0.096717,0.49816,0.364,0.41266,0.18853,0.41266,-0.098588,0.41642,0.31256,0.20247,0.095924,0.30902,0.364,-0.098588,0.2201,0.053713,0.2201,0.31256,0.30902,-0.096717,0.053713,0.49816,0.31256,0.49816,0.20338,0.364,0.364,0.49816,0.20247,-0.096717,0.49816,-0.096717,0.31256,0.095924,0.31256,0.41642,0.057745,0.057745,-0.20518,0.31256,-0.20518,0.20338,0.2201,-0.096717,0.20247,0.41642,-0.098588,0.2201,0.053713,0.30902,-0.20518,0.49816,0.20247,0.20338,-0.096717,0.41642,0.18853,0.31256,0.20247,0.49816,0.364,0.41266,-0.098588,-0.20518,0.49816,0.41642,0.49816,0.095924,-0.096717,0.41266,0.2201,0.2201,-0.096717,0.30902,0.095924,0.095924,0.2201,0.20247,0.20338,0.18853,0.20338,0.095924,0.49816,0.095924,0.20338,0.41642,-0.096717,0.41266,0.49816,0.41642,0.49816,0.30902,0.41266,0.49816,0.095924,0.053713,0.49816,0.31256,0.18853,0.057745,0.41266,0.41266,0.20247,0.41642,0.41642,0.49816,-0.20518,0.095924,0.41642,0.49816,0.2201,0.2201,0.20338,0.31256,0.49816,0.18853,0.41266,0.49816,0.41642,0.095924,0.057745,0.41642,0.364,0.30902,0.41266,0.41642,0.41266,0.41642,-0.096717,0.49816,0.30902,0.30902,0.20338,0.20247,0.2201,0.057745,0.2201,0.41266,0.41266,0.20338,0.49816,0.364,0.053713,0.41266,0.49816,0.49816,0.057745,0.49816,0.057745,0.49816,0.18853,0.41642
0.1517,0.22075,0.35858,0.35053,0.21389,0.26114,0.1517,0.1995,0.22075,0.0090431,0.26114,0.1517,0.27351,0.27351,0.1517,0.29303,0.21389,0.35053,0.26114,0.22075,0.35053,0.034447,0.22075,0.32456,0.27351,0.1517,0.27351,0.22075,0.27351,0.27351,0.37979,0.27351,0.21389,0.35053,0.27351,0.27351,0.21389,0.0090431,0.21389,0.034447,0.0090431,0.22075,0.35858,0.35053,0.21389,0.0090431,0.27351,0.40835,0.1995,0.21389,0.0090431,0.27351,0.1517,0.27351,0.26114,0.35053,0.21343,0.36606,0.40835,0.37979,0.0090431,0.26114,0.22075,0.32456,0.22075,0.21343,0.37979,0.1995,0.32456,0.21389,0.21343,0.21389,0.29303,0.0090431,0.0090432,0.21389,0.36606,0.1995,0.21389,0.1995,0.21343,0.40835,0.21343,0.35053,0.034447,0.034447,0.35858,0.21343,0.35858,0.29303,0.22075,0.1995,0.36606,0.35053,0.26114,0.22075,0.32456,0.37979,0.35858,0.21389,0.36606,0.29303,0.1995,0.35053,0.1517,0.21343,0.36606,0.21389,0.0090431,0.27351,0.26114,0.35858,0.21389,0.35053,0.21389,0.40835,0.1995,0.27351,0.22075,0.22075,0.1995,0.37979,0.40835,0.40835,0.22075,0.36606,0.29303,0.1517,0.29303,0.40835,0.21389,0.40835,0.29303,0.35053,0.1995,0.27351,0.21389,0.35053,0.21389,0.37979,0.27351,0.21389,0.40835,0.32456,0.21389,0.21343,0.1517,0.034447,0.27351,0.27351,0.36606,0.35053,0.35053,0.21389,0.35858,0.40835,0.35053,0.21389,0.22075,0.22075,0.29303,0.21343,0.21389,0.1517,0.27351,0.21389,0.35053,0.40835,0.034447,0.35053,0.0090431,0.37979,0.27351,0.35053,0.27351,0.35053,0.1995,0.21389,0.37979,0.37979,0.29303,0.36606,0.22075,0.034447,0.22075,0.27351,0.27351,0.29303,0.21389,0.0090431,0.32456,0.27351,0.21389,0.21389,0.034447,0.21389,0.034447,0.21389,0.1517,0.35053
0.41586,0.32569,0.14561,0.73774,0.77645,0.061593,0.41586,0.14206,0.32569,0.3157,0.061593,0.41586,0.90548,0.90548,0.41586,0.75544,0.77645,0.73774,0.061593,0.32569,0.73774,0.028107,0.32569,0.38609,0.90548,0.41586,0.90548,0.32569,0.90548,0.90548,0.77408,0.90548,0.77645,0.73774,0.90548,0.90548,0.77645,0.3157,0.77645,0.028107,0.3157,0.32569,0.14561,0.73774,0.77645,0.3157,0.90548,0.63634,0.14206,0.77645,0.3157,0.90548,0.41586,0.90548,0.061593,0.73774,0.67086,0.6156,0.63634,0.77408,0.3157,0.061593,0.32569,0.38609,0.32569,0.67086,0.77408,0.14206,0.38609,0.77645,0.67086,0.77645,0.75544,0.3157,0.3157,0.77645,0.6156,0.14206,0.77645,0.14206,0.67086,0.63634,0.67086,0.73774,0.028107,0.028107,0.14561,0.67086,0.14561,0.75544,0.32569,0.14206,0.6156,0.73774,0.061593,0.32569,0.38609,0.77408,0.14561,0.77645,0.6156,0.75544,0.14206,0.73774,0.41586,0.67086,0.6156,0.77645,0.3157,0.90548,0.061593,0.14561,0.77645,0.73774,0.77645,0.63634,0.14206,0.90548,0.32569,0.32569,0.14206,0.77408,0.63634,0.63634,0.32569,0.6156,0.75544,0.41586,0.75544,0.63634,0.77645,0.63634,0.75544,0.73774,0.14206,0.90548,0.77645,0.73774,0.77645,0.77408,0.90548,0.77645,0.63634,0.38609,0.77645,0.67086,0.41586,0.028107,0.90548,0.90548,0.6156,0.73774,0.73774,0.77645,0.14561,0.63634,0.73774,0.77645,0.32569,0.32569,0.75544,0.67086,0.77645,0.41586,0.90548,0.77645,0.73774,0.63634,0.028107,0.73774,0.3157,0.77408,0.90548,0.73774,0.90548,0.73774,0.14206,0.77645,0.77408,0.77408,0.75544,0.6156,0.32569,0.028107,0.32569,0.90548,0.90548,0.75544,0.77645,0.3157,0.38609,0.90548,0.77645,0.77645,0.028107,0.77645,0.028107,0.77645,0.41586,0.73774
-0.21714,-0.28392,-0.24242,-0.49669,-0.33371,-0.18819,-0.21714,-0.12034,-0.28392,-0.17473,-0.18819,-0.21714,-0.37542,-0.37542,-0.21714,-0.3061,-0.33371,-0.49669,-0.18819,-0.28392,-0.49669,-0.078977,-0.28392,-0.30702,-0.37542,-0.21714,-0.37542,-0.28392,-0.37542,-0.37542,-0.51293,-0.37542,-0.33371,-0.49669,-0.37542,-0.37542,-0.33371,-0.17473,-0.33371,-0.078977,-0.17473,-0.28392,-0.24242,-0.49669,-0.33371,-0.17473,-0.37542,-0.44059,-0.12034,-0.33371,-0.17473,-0.37542,-0.21714,-0.37542,-0.18819,-0.49669,-0.28507,-0.4501,-0.44059,-0.51293,-0.17473,-0.18819,-0.28392,-0.30702,-0.28392,-0.28507,-0.51293,-0.12034,-0.30702,-0.33371,-0.28507,-0.33371,-0.3061,-0.17473,-0.17473,-0.33371,-0.4501,-0.12034,-0.33371,-0.12034,-0.28507,-0.44059,-0.28507,-0.49669,-0.078977,-0.078977,-0.24242,-0.28507,-0.24242,-0.3061,-0.28392,-0.12034,-0.4501,-0.49669,-0.18819,-0.28392,-0.30702,-0.51293,-0.24242,-0.33371,-0.4501,-0.3061,-0.12034,-0.49669,-0.21714,-0.28507,-0.4501,-0.33371,-0.17473,-0.37542,-0.18819,-0.24242,-0.33371,-0.49669,-0.33371,-0.44059,-0.12034,-0.37542,-0.28392,-0.28392,-0.12034,-0.51293,-0.44059,-0.44059,-0.28392,-0.4501,-0.3061,-0.21714,-0.3061,-0.44059,-0.33371,-0.44059,-0.3061,-0.49669,-0.12034,-0.37542,-0.33371,-0.49669,-0.33371,-0.51293,-0.37542,-0.33371,-0.44059,-0.30702,-0.33371,-0.28507,-0.21714,-0.078977,-0.37542,-0.37542,-0.4501,-0.49669,-0.49669,-0.33371,-0.24242,-0.44059,-0.49669,-0.33371,-0.28392,-0.28392,-0.3061,-0.28507,-0.33371,-0.21714,-0.37542,-0.33371,-0.49669,-0.44059,-0.078977,-0.49669,-0.17473,-0.51293,-0.37542,-0.49669,-0.37542,-0.49669,-0.12034,-0.33371,-0.51293,-0.51293,-0.3061,-0.4501,-0.28392,-0.078977,-0.28392,-0.37542,-0.37542,-0.3061,-0.33371,-0.17473,-0.30702,-0.37542,-0.33371,-0.33371,-0.078977,-0.33371,-0.078977,-0.33371,-0.21714,-0.49669
0.10429,0.29619,-0.063034,0.31517,0.3096,0.12329,0.10429,-0.12238,0.29619,0.27745,0.12329,0.10429,0.21688,0.21688,0.10429,0.036291,0.3096,0.31517,0.12329,0.29619,0.31517,0.058105,0.29619,0.12681,0.21688,0.10429,0.21688,0.29619,0.21688,0.21688,0.23319,0.21688,0.3096,0.31517,0.21688,0.21688,0.3096,0.27745,0.3096,0.058105,0.27745,0.29619,-0.063034,0.31517,0.3096,0.27745,0.21688,0.10522,-0.12238,0.3096,0.27745,0.21688,0.10429,0.21688,0.12329,0.31517,0.16117,0.21365,0.10522,0.23319,0.27745,0.12329,0.29619,0.12681,0.29619,0.16117,0.23319,-0.12238,0.12681,0.3096,0.16117,0.3096,0.036291,0.27745,0.27745,0.3096,0.21365,-0.12238,0.3096,-0.12238,0.16117,0.10522,0.16117,0.31517,0.058105,0.058105,-0.063034,0.16117,-0.063034,0.036291,0.29619,-0.12238,0.21365,0.31517,0.12329,0.29619,0.12681,0.23319,-0.063034,0.3096,0.21365,0.036291,-0.12238,0.31517,0.10429,0.16117,0.21365,0.3096,0.27745,0.21688,0.12329,-0.063034,0.3096,0.31517,0.3096,0.10522,-0.12238,0.21688,0.29619,0.29619,-0.12238,0.23319,0.10522,0.10522,0.29619,0.21365,0.036291,0.10429,0.036291,0.10522,0.3096,0.10522,0.036291,0.31517,-0.12238,0.21688,0.3096,0.31517,0.3096,0.23319,0.21688,0.3096,0.10522,0.12681,0.3096,0.16117,0.10429,0.058105,0.21688,0.21688,0.21365,0.31517,0.31517,0.3096,-0.063034,0.10522,0.31517,0.3096,0.29619,0.29619,0.036291,0.16117,0.3096,0.10429,0.21688,0.3096,0.31517,0.10522,0.058105,0.31517,0.27745,0.23319,0.21688,0.31517,0.21688,0.31517,-0.12238,0.3096,0.23319,0.23319,0.036291,0.21365,0.29619,0.058105,0.29619,0.21688,0.21688,0.036291,0.3096,0.27745,0.12681,0.21688,0.3096,0.3096,0.058105,0.3096,0.058105,0.3096,0.10429,0.31517
