0.18923,0.28882,0.3401,-0.27396,0.13969,-0.018543,-0.044411,0.27646,-0.081099,0.35232,-0.10217,0.21426,-0.043359,0.34314,0.097315,0.34452,-0.26199,-0.20042,-0.24296,0.21665,-0.0067004,-0.27057,0.27961,0.23632,0.32648,0.18135,-0.015557,0.24775,-0.28571,0.35312,0.27667,-0.10088,-0.075338,0.20847,-0.13891,0.27837,0.1345,0.17416,0.28308,0.090915,0.38959,0.30886,0.11907,0.014478,-0.17513,-0.030299,0.11191,0.15393,-0.10622,0.17788,0.20838,0.10478,-0.18468,-0.17076,0.10282,0.28623,-0.10873,0.26734,0.36503,-0.25372,0.14568,-0.23906,0.36428,-0.21777,-0.10255,0.30873,0.1462,0.35298,-0.10374,0.021473,0.27264,0.087178,0.39784,0.14249,-0.17844,-0.21931,0.26076,-0.25033,-0.11223,0.3602,0.16075,0.32011,-0.19259,-0.06153,0.15088,0.3328,0.34283,0.18861,-0.2272,0.12712,0.20429,-0.24064,0.37459,0.1163,-0.14172,-0.20255,0.081284,-0.25847,0.29854,0.23834,-0.20031,0.31966,0.17295,-0.23981,-0.2436,0.37215,-0.12076,0.028328,0.23535,0.30939,0.27356,0.29584,0.24895,0.1261,-0.068237,0.26771,0.21269,0.324,0.18283,-0.13077,0.19516,-0.19172,-0.25548,0.26966,0.27879,0.27143,0.30854,0.25867,0.17568,0.33411,0.33805,0.02242,0.37174,-0.1689,-0.085056,0.10323,-0.075789,0.11541,0.42125,0.34184,-0.23798,0.36573,-0.0078922,0.29117,0.31451,0.31236,-0.26566,-0.092589,0.16042,0.34659,0.31385,0.24209,-0.1483,0.24823,0.32046,-0.24823,0.13824,-0.17921,0.18952,0.19122,-0.010544,-0.16428,0.018748,0.21569,0.023215,0.3004,0.29045,0.14696,0.24208,-0.20444,-0.014687,-0.29606,-0.08613,0.1853,0.33947,-0.25765,0.065702,0.081006,0.074657,0.26205,-0.25841,0.18477,-0.11183,0.1354,0.18424,-0.2121,-0.010364,0.24927,-0.24677,-0.0734,-0.14071,-0.22093,0.3317,-0.050799,0.22924,0.18492,-0.27497,0.36953,0.17676,0.39687
-0.19431,-0.14942,-0.25497,0.22332,0.28845,0.0061052,-0.058621,-0.084597,-0.067117,-0.25962,0.09656,-0.19468,0.051127,-0.24798,-0.37828,-0.25329,-0.30153,0.016613,0.18898,-0.098365,0.094095,0.22089,-0.23482,-0.23703,-0.23119,-0.14824,-0.073264,-0.18053,0.24798,-0.26221,-0.18947,-0.081407,-0.18051,-0.29279,-0.047268,-0.15857,-0.061714,-0.14931,-0.10864,-0.10146,-0.30162,-0.24122,-0.052719,0.082492,0.10509,0.01196,-0.03722,-0.12374,0.045964,0.12599,0.091316,-0.10002,0.20108,-0.15724,-0.12256,-0.23773,0.11583,-0.08947,-0.27278,-0.34112,-0.053273,0.19337,-0.30674,0.13676,-0.19146,-0.20264,-0.080813,-0.29209,0.0098932,0.015395,-0.12369,-0.1702,-0.30914,-0.31139,-0.092047,-0.29052,-0.082055,0.17453,-0.054018,-0.27083,-0.086031,-0.22239,0.13023,-0.055556,-0.058456,-0.28987,-0.29493,-0.17675,-0.078006,-0.31665,-0.0033014,0.14489,-0.28619,0.078205,-0.054422,0.18909,0.043935,0.18528,-0.24882,-0.21351,0.091798,-0.32325,-0.15789,-0.090749,0.13806,-0.326,0.018042,-0.094619,-0.19416,-0.2141,-0.18238,-0.23908,-0.20575,-0.065106,0.069271,-0.18714,-0.13254,-0.33607,-0.062509,-0.1844,-0.21604,-0.065964,-0.21309,-0.22154,-0.12387,-0.21476,-0.20264,-0.17297,-0.074095,-0.26766,-0.29236,-0.27514,-0.28072,-0.14662,0.02848,-0.13864,-0.049791,-0.084677,-0.33189,-0.303,0.12499,-0.28864,-0.086566,-0.22152,-0.21193,-0.20903,-0.18346,0.032711,-0.095189,-0.25394,-0.22,-0.2325,0.040408,0.076673,-0.22869,0.21111,-0.11156,0.2159,-0.29429,-0.16067,-0.12558,0.066194,-0.00093148,-0.15455,-0.030942,-0.1821,-0.18255,-0.14331,-0.21699,-0.11354,0.089489,-0.36183,0.062682,-0.15383,-0.33004,-0.12462,-0.080002,0.071194,-0.087034,-0.18129,0.20848,-0.16074,0.0732,-0.06594,-0.13972,0.20504,0.30596,-0.18289,0.1989,0.05066,0.10205,0.11621,-0.25955,-0.18467,-0.15443,-0.17265,-0.29732,-0.30444,-0.11285,-0.32891
-0.035569,0.0089324,-0.086405,0.068979,-0.057821,0.030057,0.031111,0.079079,0.038239,-0.087724,0.063156,-0.045989,0.043931,-0.083583,0.06289,-0.087731,0.11341,0.025279,0.078176,-0.018609,0.03758,0.081354,-0.065971,-0.046811,-0.05477,-0.036995,0.025167,-0.058074,0.11464,-0.090851,-0.063271,0.042428,0.057518,-0.017026,0.040499,-0.026094,-0.011223,-0.034487,0.042375,-0.0065158,-0.10947,-0.076473,-0.0070789,0.031254,0.055979,0.033055,-0.0019443,-0.027565,0.046328,-0.011786,-0.0033586,-0.01116,0.093687,0.062436,-0.0097136,-0.068091,0.068853,0.019239,-0.095907,0.14139,-0.0088275,0.089355,-0.077302,0.050415,0.066117,-0.015117,-0.018309,-0.092051,0.040014,0.024642,0.0039238,0.0025724,-0.1106,0.017318,0.044509,0.11492,0.015436,0.043786,0.040454,-0.092948,-0.02105,-0.042365,0.06321,0.034244,-0.010622,-0.072785,-0.07337,-0.037905,0.023507,0.025549,0.0047918,0.030312,-0.096604,0.0044027,0.041176,0.097969,0.013886,0.037585,-0.070655,-0.052928,0.038321,-0.048639,-0.033582,0.016349,0.0197,-0.12158,0.040909,0.013966,-0.054361,-0.071211,-0.059555,-0.071734,-0.058367,-0.01144,0.051911,-0.062482,-0.040173,-0.042771,-0.0098535,0.0685,-0.0338,0.036469,-0.035129,-0.064333,0.013696,-0.065813,-0.014011,-0.056623,-0.01541,-0.063999,-0.072425,0.053379,-0.09785,0.059349,0.042072,-0.008376,0.036253,-0.013372,-0.11126,-0.068787,0.020148,-0.088497,0.02406,-0.072083,-0.033679,-0.025722,0.012961,0.043223,-0.024171,-0.082258,-0.074343,-0.050482,0.041715,0.010886,-0.037497,0.10241,-0.022147,0.089174,-0.0084641,-0.040201,0.029409,0.044213,0.021872,-0.04722,0.016102,0.0060397,-0.045401,-0.024754,-0.053853,0.044404,0.040483,0.14391,0.051258,-0.038299,-0.052192,-0.0074876,0.0015368,0.012791,-0.0013216,-0.060192,0.085353,-0.037845,0.054645,-0.012649,-0.037574,0.10188,-0.012512,-0.058727,0.088044,0.046988,0.063867,0.03463,-0.082053,0.052445,-0.049153,-0.036896,0.10279,-0.10824,-0.03124,-0.079932
0.034318,0.20542,0.11941,-0.2074,0.08718,-0.047338,-0.082794,0.32119,-0.11003,0.13843,-0.071165,0.047722,-0.046971,0.13324,0.050351,0.1247,-0.24791,-0.21065,-0.1667,0.097475,-0.0058242,-0.18728,0.082415,0.059745,0.16293,0.035994,-0.066596,0.072038,-0.15438,0.12851,0.094396,-0.12683,-0.11085,0.059502,-0.15404,0.14395,0.035995,0.031329,0.25307,-0.0079608,0.15046,0.099641,0.027814,0.0044341,-0.13875,-0.053546,0.029473,0.025026,-0.099273,0.1327,0.16087,0.0006552,-0.087292,-0.18853,-0.0050529,0.08617,-0.066769,0.19668,0.13648,-0.20044,0.050109,-0.15034,0.14616,-0.1778,-0.12849,0.20411,0.036103,0.14783,-0.11012,-0.015192,0.17797,-0.017802,0.15925,0.034574,-0.19848,-0.1979,0.18511,-0.21456,-0.13203,0.14071,0.045712,0.17487,-0.14348,-0.094014,0.052047,0.16463,0.12845,0.035251,-0.26885,0.029299,0.13313,-0.22223,0.1408,0.073705,-0.15774,-0.10596,0.038446,-0.23192,0.093469,0.059872,-0.18042,0.13192,0.029009,-0.29728,-0.23942,0.14078,-0.12212,-0.043357,0.059936,0.1156,0.096935,0.091739,0.066491,0.027528,-0.057578,0.086307,0.066571,0.14355,0.081316,-0.15045,0.037509,-0.21279,-0.4742,0.077192,0.19918,0.079106,0.20612,0.086682,0.066952,0.17103,0.1248,-0.0379,0.13872,-0.18757,-0.08862,-0.0070887,-0.10315,0.011838,0.2091,0.13198,-0.2337,0.13742,-0.06399,0.09111,0.18009,0.191,-0.3767,-0.093111,0.040656,0.14158,0.11521,0.062273,-0.14043,0.21619,0.18765,-0.14093,0.018424,-0.080671,0.050802,0.03929,-0.07004,-0.1469,-0.023798,0.057596,-0.031503,0.22572,0.13189,0.016539,0.06182,-0.2304,-0.0123,-0.24581,-0.074962,0.037138,0.14829,-0.37168,-0.018223,0.046091,-0.014456,0.08435,-0.1713,0.035409,-0.091713,0.034619,0.040248,-0.10556,-0.0039937,0.072289,-0.15824,-0.070239,-0.10287,-0.20018,0.11318,-0.094774,0.069011,0.033679,-0.27988,0.1421,0.045399,0.18403
-0.42682,-0.34577,-0.61123,0.49812,0.30231,0.0076639,-0.096417,-0.24693,-0.086609,-0.62317,0.22173,-0.44382,0.1135,-0.59912,-0.52875,-0.61167,-0.15531,0.096298,0.42751,-0.23415,0.19649,0.49965,-0.54146,-0.5122,-0.54278,-0.35269,-0.13337,-0.43838,0.58237,-0.63056,-0.4631,-0.091865,-0.21886,-0.5453,-0.025184,-0.37039,-0.15403,-0.35128,-0.27184,-0.23166,-0.70772,-0.57054,-0.13299,0.16767,0.23376,0.021719,-0.095464,-0.29707,0.10358,0.1197,0.058738,-0.23503,0.45936,-0.1211,-0.27169,-0.54986,0.2683,-0.22496,-0.65379,-0.19521,-0.13239,0.4451,-0.67827,0.30199,-0.20854,-0.46618,-0.20083,-0.66489,0.037303,0.028817,-0.28938,-0.32645,-0.7195,-0.51049,-0.048718,-0.19272,-0.20894,0.38304,-0.050526,-0.64581,-0.21249,-0.51767,0.29039,-0.082573,-0.14449,-0.64135,-0.65204,-0.40224,0.0079078,-0.50302,-0.057081,0.31985,-0.67544,0.10628,-0.032182,0.44343,0.074508,0.40587,-0.57227,-0.48527,0.2108,-0.65352,-0.36466,0.0085576,0.30786,-0.72691,0.057463,-0.18879,-0.456,-0.52145,-0.44534,-0.55849,-0.48149,-0.16322,0.15662,-0.45706,-0.32502,-0.66461,-0.1534,-0.17945,-0.45786,-0.0099504,-0.036798,-0.51716,-0.29175,-0.50861,-0.46603,-0.42314,-0.18022,-0.60859,-0.64609,-0.38483,-0.6685,-0.11228,0.064849,-0.29577,-0.066506,-0.20816,-0.74461,-0.65707,0.28212,-0.66769,-0.15657,-0.53067,-0.49177,-0.4826,-0.037138,0.074736,-0.23561,-0.60783,-0.53595,-0.51132,0.10501,0.0093095,-0.52769,0.49426,-0.26852,0.47821,-0.53205,-0.37865,-0.20549,0.15488,-0.010435,-0.37671,-0.077449,-0.41927,-0.43442,-0.32773,-0.49236,-0.049677,0.19184,-0.15575,0.13923,-0.36423,-0.67231,0.006568,-0.18386,0.11704,-0.19984,-0.44319,0.47518,-0.37549,0.16301,-0.16453,-0.33795,0.47853,0.44019,-0.4435,0.45615,0.11118,0.23003,0.26076,-0.61028,-0.2417,-0.37846,-0.39401,-0.13444,-0.69769,-0.27824,-0.71606
-0.081082,0.10335,-0.043144,-0.0098106,0.20947,-0.036563,-0.11889,0.19055,-0.14221,-0.03328,0.01705,-0.069756,0.0093061,-0.029627,-0.11537,-0.038602,-0.25079,-0.16797,-0.012664,0.073957,0.10406,0.0010154,-0.060682,-0.078561,0.00087305,-0.053054,-0.11243,-0.036674,0.049586,-0.040687,-0.01953,-0.15764,-0.17296,-0.094668,-0.16223,0.059247,0.029029,-0.059021,0.15605,-0.070975,-0.044726,-0.050578,0.025512,0.10798,-0.06376,-0.040251,0.044157,-0.047725,-0.07007,0.20843,0.21357,-0.059884,0.081831,-0.20723,-0.08085,-0.059157,0.042601,0.1501,-0.040859,-0.23173,0.058473,0.007836,-0.047214,-0.071527,-0.18401,0.046568,0.0090029,-0.045087,-0.10569,0.025528,0.11397,-0.11285,-0.043012,-0.11332,-0.19819,-0.22795,0.14984,-0.062536,-0.15153,-0.037886,0.01844,0.014799,-0.046136,-0.12623,0.056137,-0.039258,-0.053305,-0.071657,-0.22583,-0.11727,0.16634,-0.093732,-0.043614,0.16279,-0.16674,0.054273,0.11953,-0.061297,-0.058715,-0.068674,-0.10862,-0.059636,-0.066956,-0.24067,-0.10809,-0.058419,-0.11105,-0.10255,-0.058338,-0.019122,-0.010359,-0.055547,-0.059007,0.011934,0.010706,-0.026347,0.00039778,-0.056812,0.088339,-0.19373,-0.087361,-0.19806,-0.33966,-0.058324,0.12418,-0.052979,0.047194,-0.013383,0.060956,-0.024108,-0.054606,-0.14875,-0.042813,-0.20485,-0.071636,-0.091284,-0.1305,-0.032278,-0.033783,-0.053801,-0.11577,-0.046159,-0.11632,-0.04652,0.027549,0.035109,-0.2926,-0.073461,0.0010102,-0.028097,-0.024129,-0.074984,-0.11247,0.23368,0.013808,0.033875,-0.046418,0.095127,-0.10031,-0.058004,-0.13541,-0.10104,-0.0061495,-0.032291,-0.046947,0.075633,0.024966,-0.070949,-0.068714,-0.21769,0.093977,-0.25151,-0.023372,-0.055713,-0.052741,-0.27804,-0.068206,0.1401,-0.068677,-0.02355,0.0020692,-0.062136,-0.037031,0.022407,-0.041482,0.066195,0.16518,-0.038231,0.0050953,-0.028151,-0.024294,-0.10387,-0.049583,-0.16507,-0.017831,-0.070902,-0.26478,-0.051134,-0.0099226,-0.036345
-0.29772,-0.19275,-0.35511,0.21938,0.25729,-0.057932,-0.15475,-0.17042,-0.15708,-0.34881,0.072248,-0.2942,0.018718,-0.33439,-0.40438,-0.34943,-0.19794,-0.029918,0.16882,-0.10807,0.12606,0.21577,-0.33707,-0.34297,-0.29875,-0.23318,-0.17195,-0.25957,0.2717,-0.36226,-0.25923,-0.16354,-0.24907,-0.38792,-0.1195,-0.19198,-0.085549,-0.23791,-0.16355,-0.19216,-0.41332,-0.34122,-0.078138,0.11489,0.048111,-0.053697,-0.049922,-0.20295,-0.027119,0.12855,0.08312,-0.1847,0.23434,-0.18366,-0.2195,-0.34005,0.11056,-0.11598,-0.37387,-0.23055,-0.059726,0.18074,-0.41765,0.092978,-0.24483,-0.26476,-0.11884,-0.37497,-0.074188,-0.0070573,-0.15048,-0.27601,-0.42617,-0.38836,-0.13142,-0.23229,-0.1026,0.15127,-0.13601,-0.3634,-0.11846,-0.2864,0.083454,-0.14976,-0.066733,-0.36992,-0.40407,-0.27494,-0.076125,-0.388,0.0059849,0.1153,-0.39661,0.11195,-0.12411,0.20181,0.074818,0.17074,-0.35308,-0.31509,0.037032,-0.42188,-0.25173,-0.068075,0.11364,-0.41908,-0.063259,-0.19511,-0.28831,-0.28844,-0.2453,-0.34049,-0.30214,-0.10018,0.038792,-0.26074,-0.18109,-0.42985,-0.059667,-0.2261,-0.32205,-0.10186,-0.060936,-0.32047,-0.1581,-0.30989,-0.26544,-0.23598,-0.082528,-0.34521,-0.40118,-0.34128,-0.38745,-0.17751,-0.048248,-0.24053,-0.14172,-0.15094,-0.46289,-0.41089,0.095843,-0.40011,-0.18669,-0.31471,-0.27215,-0.2701,-0.082083,-0.043715,-0.13955,-0.33779,-0.29868,-0.33775,-0.033878,0.037698,-0.29701,0.21575,-0.18893,0.25906,-0.38637,-0.24997,-0.22481,-0.0019491,-0.045936,-0.22694,-0.10344,-0.24424,-0.22991,-0.23768,-0.31905,-0.12648,0.11593,-0.19305,0.010835,-0.241,-0.42923,-0.049663,-0.16759,0.10862,-0.17542,-0.25207,0.19879,-0.25236,0.016031,-0.094248,-0.21644,0.22913,0.32113,-0.26333,0.18693,-0.0049873,0.05511,0.072602,-0.36397,-0.26101,-0.21735,-0.27004,-0.17691,-0.39729,-0.16592,-0.44304
-0.66179,-0.28172,-0.80955,0.53744,0.81883,-0.1062,-0.38751,-0.17895,-0.41947,-0.81354,0.21421,-0.6477,0.095059,-0.76206,-0.99448,-0.79834,-0.69205,-0.19274,0.40125,-0.10903,0.40283,0.53292,-0.75244,-0.77092,-0.65624,-0.49527,-0.41517,-0.5484,0.70781,-0.83753,-0.53947,-0.45151,-0.65124,-0.89531,-0.36867,-0.31451,-0.10486,-0.50992,-0.16899,-0.41771,-1.0178,-0.76447,-0.09243,0.38335,0.082269,-0.10108,-0.016107,-0.42334,-0.078011,0.52361,0.43579,-0.39259,0.62307,-0.56015,-0.48484,-0.76022,0.31819,-0.052505,-0.88296,-0.7809,-0.022755,0.44708,-0.98503,0.16995,-0.6597,-0.52917,-0.19372,-0.94114,-0.21178,0.056031,-0.16564,-0.63563,-1.0537,-0.91504,-0.43662,-0.73385,-0.021736,0.31502,-0.38867,-0.86552,-0.18459,-0.61244,0.17564,-0.38587,-0.039645,-0.93426,-0.93926,-0.60307,-0.34642,-0.91998,0.2266,0.1997,-0.94134,0.43508,-0.38343,0.5308,0.31328,0.36656,-0.79498,-0.69821,0.010371,-0.98721,-0.54659,-0.33911,0.18326,-1.0894,-0.1962,-0.45258,-0.62846,-0.61861,-0.49918,-0.76159,-0.66287,-0.15124,0.13818,-0.54644,-0.33819,-1.0133,0.0077745,-0.63363,-0.72318,-0.37463,-0.2874,-0.70912,-0.17587,-0.68092,-0.5311,-0.47763,-0.067952,-0.83677,-0.92998,-0.83489,-0.91979,-0.54323,-0.12219,-0.53912,-0.37478,-0.29743,-1.1688,-0.95811,0.13392,-0.93941,-0.44949,-0.69276,-0.56093,-0.55151,-0.38936,-0.11506,-0.24537,-0.78146,-0.6485,-0.7567,-0.13918,0.3594,-0.65092,0.55187,-0.39133,0.68768,-0.89503,-0.53704,-0.54952,-0.061818,-0.053263,-0.46762,-0.20981,-0.44902,-0.43768,-0.51743,-0.70805,-0.44882,0.37275,-0.7477,0.04778,-0.51491,-1.0129,-0.3063,-0.36304,0.40305,-0.38004,-0.52326,0.48788,-0.54505,0.044657,-0.1293,-0.44937,0.6025,0.89716,-0.5584,0.46008,0.010542,0.1385,0.092075,-0.82911,-0.66562,-0.43564,-0.59123,-0.65064,-1.0057,-0.31233,-1.0783
0.019327,0.21494,0.14728,-0.2328,0.07028,-0.060304,-0.10782,0.18929,-0.12465,0.20928,-0.078307,0.042472,-0.046207,0.19705,-0.023427,0.1674,-0.071271,-0.17083,-0.19803,0.15685,0.038072,-0.22059,0.079961,0.036529,0.23364,0.043837,-0.09265,0.09985,-0.18739,0.16815,0.14008,-0.12926,-0.10357,0.0028273,-0.14528,0.19813,0.078893,0.034348,0.20132,-0.019425,0.19463,0.11167,0.066653,0.051559,-0.16691,-0.069495,0.074065,0.033089,-0.1281,0.11885,0.13116,-0.0041299,-0.074828,-0.11914,-0.019929,0.084915,-0.06402,0.19238,0.18805,-0.070029,0.10372,-0.18279,0.098796,-0.19527,-0.10535,0.23871,0.072792,0.26609,-0.13579,0.0053414,0.20118,-0.045063,0.18106,-0.023024,-0.13808,-0.081661,0.18884,-0.21801,-0.13696,0.21662,0.088943,0.23699,-0.17279,-0.11663,0.10577,0.29339,0.089689,0.029128,-0.13658,-0.027312,0.15634,-0.21048,0.15905,0.11397,-0.14436,-0.11502,0.092196,-0.2258,0.088225,0.053187,-0.18625,0.051746,0.026292,-0.12707,-0.21055,0.26384,-0.14509,-0.068231,0.066322,0.17023,0.14739,0.095639,0.071658,0.061881,-0.060948,0.12539,0.11102,0.048086,0.14028,-0.11015,0.014105,-0.1458,-0.027835,0.081278,0.20465,0.0911,0.23937,0.13251,0.12425,0.27067,0.087499,-0.062508,0.17501,-0.12219,-0.11661,-0.026563,-0.12344,0.022627,0.14403,0.081025,-0.20573,0.12873,-0.08973,0.11199,0.23422,0.23748,-0.072793,-0.12155,0.07624,0.21686,0.16731,0.043953,-0.1592,0.13317,0.248,-0.16989,0.025124,-0.056585,-0.0057369,0.044368,-0.092218,-0.16703,-0.017969,0.084174,-0.041963,0.23318,0.19324,0.0097121,0.054382,-0.12993,0.027971,-0.059574,-0.09381,0.04346,0.059518,-0.096652,-0.031196,0.096664,-0.026635,0.12444,-0.20521,0.036912,-0.11722,0.075079,0.05625,-0.10835,0.039704,0.098985,-0.19163,-0.088665,-0.12903,-0.1978,0.12072,-0.097508,0.10696,0.028213,-0.065013,0.25143,0.078531,0.10308
-0.48411,-0.38108,-0.7051,0.56522,0.41241,-0.043761,-0.19853,-0.27778,-0.20341,-0.76822,0.2031,-0.49834,0.090968,-0.72357,-0.56163,-0.71832,-0.32548,-0.019796,0.43701,-0.21482,0.23926,0.55317,-0.60029,-0.56511,-0.68201,-0.40117,-0.2291,-0.48802,0.64789,-0.74348,-0.51853,-0.21731,-0.34493,-0.58742,-0.15314,-0.39929,-0.1529,-0.40236,-0.28169,-0.29372,-0.87193,-0.64052,-0.13423,0.21511,0.17413,-0.032872,-0.084252,-0.34298,0.028723,0.23705,0.17558,-0.28997,0.48343,-0.27099,-0.33728,-0.61016,0.26619,-0.19238,-0.79069,-0.36517,-0.11184,0.45902,-0.75401,0.25903,-0.34233,-0.58795,-0.21302,-0.89494,-0.059704,0.021907,-0.28487,-0.40499,-0.87686,-0.55702,-0.19242,-0.35528,-0.16796,0.38389,-0.17339,-0.80735,-0.21922,-0.65195,0.24812,-0.18995,-0.12577,-0.9098,-0.71843,-0.45762,-0.13205,-0.55126,0.028382,0.28964,-0.79548,0.1961,-0.16244,0.45932,0.13535,0.42771,-0.63451,-0.53995,0.13351,-0.69536,-0.41898,-0.1292,0.27597,-0.96967,-0.041954,-0.27402,-0.5094,-0.60136,-0.49646,-0.62216,-0.53649,-0.17337,0.13399,-0.51007,-0.34926,-0.70243,-0.11641,-0.32106,-0.51448,-0.15004,-0.11023,-0.57507,-0.29333,-0.56715,-0.58961,-0.46801,-0.16052,-0.83271,-0.71078,-0.47181,-0.79936,-0.26102,-0.011538,-0.36562,-0.1771,-0.24658,-0.89338,-0.7183,0.23585,-0.76246,-0.25315,-0.59546,-0.61128,-0.60548,-0.16702,-0.0027152,-0.25335,-0.75444,-0.61934,-0.56497,0.0079936,0.12339,-0.68678,0.52375,-0.31415,0.50621,-0.57569,-0.42938,-0.30993,0.06849,-0.038963,-0.41831,-0.13209,-0.52028,-0.48961,-0.38497,-0.54712,-0.19884,0.22752,-0.33393,0.093899,-0.41393,-0.71873,-0.11416,-0.24701,0.19079,-0.26233,-0.49306,0.50755,-0.42777,0.10964,-0.1678,-0.38106,0.50169,0.49793,-0.49402,0.47591,0.062762,0.1877,0.20104,-0.68951,-0.36047,-0.41585,-0.4493,-0.30285,-0.91794,-0.30361,-0.80795
