0.11828,0.040859,0.030664,0.1282,-0.089649,-0.14713,-0.085879,0.11755,-0.076605,-0.080209,0.11998,-0.085673,0.12491,0.13264,-0.046371,-0.085402,0.099386,-0.031123,-0.044018,0.11044,0.11764,-0.10466,0.093622,-0.056372,0.00090134,0.07595,-0.14585,0.072597,-0.075707,0.12952,-0.049532,0.12344,0.085197,-0.10139,0.095824,-0.072307,-0.039287,0.1494,-0.11368,-0.088564,-0.040737,0.13634,0.12217,0.11498,0.13193,0.16854,0.012535,-0.09239,0.07428,0.14206,0.12259,0.021136,0.12417,0.11703,0.22091,0.11231,-0.10838,0.0049123,-0.069513,-0.086846,-0.072813,0.073813,0.12839,0.069403,-0.06962,0.10648,0.014956,0.11035,-0.073495,-0.016737,-0.020566,0.14953,0.062929,-0.14649,-0.071377,0.087677,-0.016333,-0.070995,0.0035452,0.087736,-0.12603,0.083744,0.12053,0.065529,-0.074061,0.090667,-0.071238,-0.13331,-0.08163,0.11038,0.12517,0.1454,-0.19494,0.040616,-0.11355,-0.085484,-0.1112,-0.052994,0.11321,0.1169,0.056728,0.054158,0.10421,0.11757,0.12887,-0.0755,0.18,0.10857,0.0032877,0.099265,-0.18541,-0.082132,0.04179,-0.079655,0.13415,-0.019086,-0.0014361,0.00032286,-0.084974,-0.018393,-0.0074993,0.077348,0.0094716,0.00036461,0.1181,0.09423,-0.15189,-0.16104,0.12175,0.13866,-0.080554,-0.07823,-0.01661,-0.073009,-0.0020736,0.094391,0.059642,0.12507,-0.1973,0.084744,-0.12332,0.030597,-0.17411,0.17224,0.089923,0.12091,-0.063084,0.026174,-0.13477,0.053396,-0.036104,0.12148,0.041063,0.13908,-0.0051307,0.063503,-0.14898,-0.0086812,0.059916,0.10505,0.17238,0.077177,0.050977,0.051882,-0.15366,-0.012148,-0.11562,0.15371,-0.070433,-0.054972,-0.086773,0.15822,-0.02028,0.11849,-0.0043496,0.039101,-0.090547,-0.112,0.17821,0.074023,-0.093681,0.10475,0.13112,0.05448,-0.09652,0.16651,-0.068423,0.11956,-0.085885,-0.084129,-0.064475,0.086458,-0.13174,0.12381,-0.075034,0.11737,-0.071224,-0.097529,-0.072072,-0.12467
-0.14801,0.012662,0.028899,-0.053721,0.20743,0.11414,0.11469,-0.12902,0.24443,0.12549,-0.10228,0.20625,-0.1679,-0.16348,0.091684,0.21687,-0.055027,0.06237,0.1373,-0.095142,-0.2157,0.11029,-0.070119,0.10147,0.075298,-0.0061133,0.11428,-0.043864,0.24504,-0.1754,0.15339,-0.17059,-0.053906,0.12486,-0.029642,0.096738,0.13467,-0.10457,0.13856,0.097123,0.096351,-0.055974,-0.070845,-0.079874,-0.074328,-0.05036,0.039095,0.18429,-0.048589,-0.099706,-0.15284,0.039514,-0.050215,-0.083425,-0.094551,-0.20737,0.11784,0.084764,0.19537,0.21409,0.22737,-0.04123,-0.14968,-0.0046861,0.19435,-0.016133,0.06689,-0.079791,0.1752,0.05685,0.053997,-0.10346,-0.0031913,0.10586,0.22821,-0.045453,0.093585,0.19138,0.087843,-0.0025134,0.12254,-0.062715,-0.14276,0.0052544,0.20575,-0.042888,0.19926,0.12566,0.24003,-0.10635,-0.10022,-0.10355,0.1293,0.0068569,0.13843,0.123,0.10575,0.12533,-0.11261,-0.1208,-0.026423,0.02682,-0.095445,-0.095262,-0.16906,0.15686,-0.060155,-0.10139,0.075305,-0.066455,0.12924,0.095113,0.0026273,0.094061,-0.13725,0.057596,0.04589,0.03627,0.14232,0.067434,0.043023,-0.054006,0.073515,0.037533,-0.1183,-0.066829,0.11425,0.14648,-0.1495,-0.13911,0.093072,0.1495,0.073682,0.20663,0.086129,-0.079797,-0.025584,-0.15636,0.13231,-0.059636,0.12375,0.0046226,0.11739,-0.066371,-0.072876,-0.14715,0.11238,0.014075,0.11266,0.014855,0.10338,-0.13505,-0.0070136,-0.077323,0.05868,0.016832,0.11325,0.087592,-0.009992,-0.066222,-0.055308,-0.053077,-0.01007,-0.019422,0.11343,0.047084,0.1319,-0.079403,0.15969,0.088454,0.18634,-0.081883,0.11017,-0.15241,0.058636,-0.0042144,0.17072,0.10706,-0.054076,-0.0011035,0.1504,-0.094766,-0.037918,-0.0013413,0.12494,-0.060478,0.19241,-0.06903,0.18928,0.13296,0.14472,-0.063831,0.11256,0.019444,0.12119,-0.16129,0.19439,0.14453,0.1957,0.11557
0.68109,0.27699,0.055414,0.59861,-0.70356,-0.54405,-0.39758,0.6274,-0.66987,-0.43394,0.56728,-0.65416,0.69842,0.74649,-0.43087,-0.67177,0.40383,-0.026381,-0.39422,0.57515,0.73496,-0.39384,0.49081,-0.29149,-0.25856,0.0055943,-0.49523,0.34755,-0.66738,0.73524,-0.4501,0.69852,0.38321,-0.48715,0.47699,-0.27495,-0.38045,0.69513,-0.65191,-0.23954,-0.25232,0.47476,0.49525,0.5025,0.53052,0.41757,0.012835,-0.64546,0.3934,0.6354,0.6716,0.010919,0.58149,0.51622,0.32268,0.7062,-0.46253,-0.18566,-0.58732,-0.71172,-0.64536,0.40082,0.68102,0.19884,-0.58311,0.15938,-0.19597,0.56397,-0.55275,-0.05629,-0.0035045,0.72772,0.1903,-0.61383,-0.64464,0.45973,-0.32884,-0.57847,-0.22132,0.17488,-0.579,0.41992,0.6557,0.15652,-0.61245,0.35378,-0.60389,-0.20854,-0.70301,0.57947,0.64524,0.66209,-0.40913,0.14637,-0.62686,-0.43637,-0.30095,-0.37404,0.59701,0.60023,0.30331,-0.039877,0.52523,0.60498,0.71538,-0.5884,0.58835,0.54358,-0.2477,0.43673,-0.37586,-0.15761,0.27475,-0.14818,0.68263,0.05505,-0.011973,0.055855,-0.5061,-0.11328,0.058681,0.40059,-0.13169,0.040786,0.62693,0.43133,-0.50672,-0.21534,0.66595,0.71374,-0.188,-0.50633,-0.14063,-0.63118,-0.18303,0.47849,0.27866,0.68152,-0.3907,0.44811,-0.6406,0.1878,-0.48633,0.65472,0.45887,0.67406,-0.34739,0.20664,-0.34662,0.32172,0.060507,0.66617,0.22469,0.56061,-0.072864,-0.0089549,-0.56278,0.13171,0.34747,0.44582,0.51207,0.38647,0.30817,0.29396,-0.54291,0.041859,-0.58996,0.6216,-0.50944,-0.22239,-0.62193,0.66037,-0.28162,0.68316,-0.072615,0.20976,-0.60428,-0.3447,0.45789,0.18432,-0.56201,0.54719,0.36981,0.18,-0.47354,0.56044,-0.58112,0.58685,-0.62389,-0.47208,-0.45583,0.45488,-0.43042,0.49676,-0.54788,0.68753,-0.58505,-0.55801,-0.60826,-0.23343
0.2752,0.30467,0.024147,0.36575,-0.064045,0.1726,0.13613,0.18439,-0.14314,0.093834,0.039316,-0.067628,0.13724,0.063978,-0.31355,-0.081146,-0.0061273,0.24577,-0.036805,0.24276,0.12299,0.18661,0.22562,0.11552,-0.23914,-0.31159,0.20136,0.10504,-0.1507,0.087361,-0.079252,0.15399,0.060174,0.12035,0.33409,0.17984,-0.051402,-0.025994,0.049858,0.25121,0.085743,-0.11561,-0.042082,0.00275,-0.058839,-0.24066,0.077344,-0.022816,0.18531,-0.027656,0.15869,0.030855,0.3608,0.0042924,-0.41877,0.19504,0.15263,-0.093864,-0.15125,-0.074771,-0.20215,0.23163,0.093355,-0.042728,-0.1325,-0.25469,-0.21543,0.2779,-0.040629,0.15189,0.2229,-0.018392,-0.016579,0.12268,-0.21922,0.27784,-0.23826,-0.10055,-0.14552,-0.15573,0.11905,0.13197,0.18569,-0.062993,-0.12838,-0.0070732,-0.18487,0.38936,-0.099589,0.20203,0.31459,-0.025737,0.32125,0.062562,0.063748,0.10891,0.26202,0.034737,0.20568,0.11472,0.16651,-0.23432,0.12115,0.27949,0.10028,-0.29106,-0.16445,0.10632,-0.23028,0.029743,0.33622,0.30086,0.26975,0.3021,0.049185,0.2932,0.12286,0.18599,0.057292,0.10788,0.23228,0.16263,-0.053204,0.16845,0.23812,0.05802,0.20239,0.4493,0.16972,0.035457,0.2695,0.030531,0.075764,-0.24074,-0.042921,0.139,0.10197,0.12924,0.33897,0.21268,0.077678,0.17756,0.24149,-0.11426,0.14925,0.23448,0.097805,0.25042,0.2782,0.34189,0.43423,0.25879,0.15854,-0.066973,0.08327,-0.24781,0.16273,0.42521,0.28967,0.0037289,-0.19218,0.13215,0.25436,0.19545,0.18116,0.2354,0.09106,-0.081807,-0.010247,0.16247,-0.032626,-0.075239,-0.04908,0.26345,0.07977,0.15001,0.0013739,0.23419,-0.23594,-0.080175,0.04662,0.20003,-0.16956,0.019485,0.11612,-0.15188,-0.15743,0.32568,-0.039493,0.079537,0.012875,0.2024,0.21861,0.4474,-0.32685,0.2525,-0.11113,0.062381,-0.21491,0.34484
-1.0945,-0.63668,-0.047634,-1.0027,1.0023,0.36761,0.24979,-0.89256,1.0666,0.35446,-0.62622,0.89534,-0.96236,-0.97518,0.87557,0.95491,-0.36899,-0.28144,0.5146,-0.88266,-1.1173,0.17244,-0.77019,0.16871,0.6386,0.46018,0.26911,-0.471,1.0724,-0.98627,0.63792,-0.98595,-0.4452,0.3724,-0.85227,0.056449,0.52141,-0.70782,0.69107,-0.074902,0.17377,-0.28353,-0.41786,-0.49417,-0.43404,-0.0519,-0.085974,0.80567,-0.62286,-0.61545,-0.93454,-0.01225,-0.97947,-0.51262,0.22744,-1.1192,0.29637,0.38027,0.90142,1.0556,1.0764,-0.68296,-0.86603,-0.092981,0.87214,0.24409,0.55071,-0.9006,0.70345,-0.12647,-0.27543,-0.77867,-0.12444,0.53952,1.1024,-0.7885,0.70636,0.8236,0.48825,0.1001,0.48388,-0.58409,-0.93786,-0.017532,0.91124,-0.31281,0.9659,-0.25379,1.1072,-0.84748,-1.0388,-0.65662,0.041011,-0.2004,0.63251,0.33359,-0.024257,0.38246,-0.8736,-0.77209,-0.5075,0.41991,-0.68745,-0.95233,-0.94906,1.0406,-0.35791,-0.68992,0.61829,-0.45932,-0.016512,-0.21621,-0.59963,-0.22699,-0.80438,-0.41511,-0.12906,-0.286,0.49342,-0.003591,-0.34818,-0.6027,0.26472,-0.2472,-0.94643,-0.49465,0.28299,-0.29804,-0.93744,-0.84034,-0.14958,0.53644,0.073708,1.0821,0.30193,-0.65695,-0.39483,-0.91589,0.0016697,-0.71108,0.63071,-0.40589,0.21688,-0.51801,-0.64824,-1.025,0.25495,-0.51312,0.0061325,-0.71156,-0.54936,-1.0322,-0.41771,-0.45826,-0.0074052,0.40522,0.40625,-0.60604,-0.68924,-0.43067,-0.22335,-0.54876,-0.61564,-0.53427,0.35703,-0.33556,0.54018,-0.51427,0.60419,0.027113,0.78549,-0.57867,0.41339,-1.0858,-0.0022855,-0.39121,0.70526,0.056466,-0.10536,-0.020433,0.57703,-0.80643,-0.088571,-0.1694,0.36359,-0.33563,0.89989,-0.964,0.79944,0.41928,0.50655,-0.70685,0.17054,-0.93232,1.0099,-1.0898,0.84709,0.54659,1.0055,-0.1856
-0.56321,-0.15138,0.0069394,-0.44008,0.52206,0.33012,0.24982,-0.42124,0.5751,0.27759,-0.31929,0.48648,-0.4847,-0.48785,0.35884,0.51347,-0.19874,0.039021,0.2888,-0.38488,-0.5721,0.24383,-0.30694,0.19442,0.2262,0.048294,0.30347,-0.18496,0.57918,-0.49923,0.33713,-0.4969,-0.19997,0.30058,-0.30675,0.17915,0.28361,-0.37891,0.40507,0.16158,0.17697,-0.21898,-0.2468,-0.26377,-0.26395,-0.18831,0.024758,0.44885,-0.22782,-0.34018,-0.46087,0.032257,-0.41674,-0.2732,-0.19441,-0.5928,0.28271,0.16803,0.46939,0.54031,0.57947,-0.23803,-0.43638,-0.068273,0.4577,-0.037892,0.18381,-0.38114,0.39509,0.05759,0.024891,-0.40124,-0.067152,0.37384,0.59864,-0.28771,0.27575,0.44016,0.19642,-0.043096,0.34882,-0.23855,-0.45396,-0.040512,0.48395,-0.16755,0.50132,0.1725,0.57445,-0.37914,-0.49543,-0.35828,0.29413,-0.052775,0.38845,0.2756,0.19777,0.25792,-0.39699,-0.37117,-0.16399,0.084026,-0.31297,-0.42581,-0.48152,0.5225,-0.28384,-0.32298,0.21863,-0.22803,0.27208,0.12086,-0.15017,0.11553,-0.41285,-0.0070121,0.034204,-0.0099518,0.32811,0.094433,-0.012128,-0.22991,0.12937,-0.00020552,-0.43932,-0.23113,0.31184,0.19799,-0.4593,-0.43097,0.13425,0.33753,0.11437,0.57701,0.15886,-0.28199,-0.13998,-0.45717,0.28816,-0.27152,0.38767,-0.090398,0.31464,-0.3251,-0.26956,-0.50665,0.22861,-0.10469,0.22798,-0.1825,0.0086855,-0.50596,-0.11228,-0.27994,0.074097,0.064149,0.34151,-0.040718,-0.20179,-0.22752,-0.23814,-0.21545,-0.17299,-0.16032,0.3323,-0.0019228,0.36098,-0.31198,0.35436,0.15102,0.43928,-0.33657,0.22052,-0.5562,0.074409,-0.10208,0.40897,0.21904,-0.21254,-0.054695,0.36337,-0.34963,-0.15453,-0.066605,0.29417,-0.26512,0.46579,-0.41577,0.4447,0.30231,0.31308,-0.2753,0.26639,-0.33184,0.47736,-0.562,0.45035,0.35496,0.52036,0.17546
-0.068056,0.34995,0.043642,0.16517,0.37128,0.59714,0.40768,-0.016482,0.25261,0.35577,-0.15436,0.28392,-0.16358,-0.33507,-0.20658,0.29637,-0.13529,0.41053,0.11956,0.094135,-0.30848,0.49214,0.14128,0.31968,-0.22835,-0.4409,0.5982,0.060874,0.24399,-0.28847,0.086661,-0.15039,-0.021727,0.43757,0.25958,0.41767,0.090125,-0.38377,0.47637,0.51206,0.25365,-0.35682,-0.24108,-0.17119,-0.29107,-0.54121,0.14302,0.33515,0.14924,-0.31774,-0.09828,0.069315,0.18414,-0.17669,-0.7422,-0.21125,0.4781,-0.059204,0.10002,0.3757,0.15984,0.20208,-0.18323,-0.11349,0.11719,-0.43195,-0.22761,0.13731,0.21452,0.28425,0.36921,-0.42396,-0.067956,0.61896,0.16152,0.21769,-0.19078,0.15248,-0.12078,-0.2876,0.52226,0.065063,-0.04983,-0.13156,0.15535,-0.11484,0.085812,0.68237,0.3516,0.048684,0.057376,-0.34173,0.73198,0.073846,0.46725,0.38338,0.56026,0.22399,0.036544,-0.072381,0.16689,-0.31977,-0.0092607,0.095867,-0.23108,-0.020972,-0.54303,-0.041368,-0.22265,-0.093714,0.72312,0.54357,0.3112,0.5408,-0.24419,0.43881,0.22323,0.29329,0.33921,0.236,0.35734,0.11613,-0.016493,0.27331,0.034838,-0.047531,0.61371,0.75396,-0.07939,-0.30737,0.51419,0.29378,0.19423,0.10422,0.018598,0.042975,0.085112,-0.14281,0.74202,0.153,0.52412,0.2302,0.67265,-0.52098,0.067649,-0.045479,0.31617,0.31907,0.61224,0.36549,0.59334,-0.015148,0.18871,-0.32582,0.18211,-0.35108,0.60381,0.54822,0.29673,-0.13944,-0.52282,0.081725,0.27677,0.20976,0.61681,0.36841,0.4762,-0.40474,0.22931,0.36623,0.29209,-0.43597,0.048219,-0.072498,0.17641,0.18247,0.32694,0.54162,-0.56112,-0.16937,0.36454,0.072716,-0.39393,-0.0062184,0.42022,-0.48596,0.086324,0.15273,0.28408,0.35468,0.23228,0.13679,0.57238,0.33367,-0.1065,-0.093207,0.14538,0.38914,0.066529,0.64044
-0.15485,-0.15279,-0.010531,-0.21976,-0.0097783,-0.039653,-0.026791,-0.11189,0.057655,-0.0086849,-0.043234,0.039339,-0.068992,0.011437,0.18844,0.033824,-0.020711,-0.098198,0.048839,-0.14491,0.012311,-0.045084,-0.13285,-0.024207,0.1348,0.13688,-0.045291,-0.068482,0.063437,-0.012152,0.070547,-0.077417,-0.049878,-0.019255,-0.18713,-0.050778,0.055117,0.010263,-0.018898,-0.078326,-0.014138,0.023981,-0.0072681,-0.027355,0.00014799,0.068593,-0.031083,0.021325,-0.10814,-0.0058558,-0.090884,-0.0099806,-0.21432,-0.028077,0.11018,-0.069846,-0.03117,0.062483,0.10295,-0.024029,0.11332,-0.13025,-0.054023,0.0084611,0.093297,0.098604,0.11833,-0.16383,0.049538,-0.057792,-0.091551,0.027392,-0.0026407,-0.042246,0.12156,-0.15683,0.14068,0.077041,0.088854,0.059122,-0.026297,-0.084763,-0.10918,0.020758,0.086127,-0.01781,0.11956,-0.11626,-0.017503,-0.12318,-0.18938,-0.0012531,-0.066575,-0.035138,-0.01446,-0.014855,-0.074997,0.015222,-0.12488,-0.077861,-0.093576,0.11143,-0.082767,-0.1664,-0.039708,0.18767,0.044177,-0.075619,0.12975,-0.038242,-0.075007,-0.10271,-0.13726,-0.10424,-0.03157,-0.1247,-0.049124,-0.081919,0.0066013,-0.034247,-0.10123,-0.098025,0.039716,-0.073197,-0.14199,-0.051006,-0.045332,-0.12322,-0.098304,-0.010609,-0.089548,0.018592,-0.018008,0.14602,0.038943,-0.090391,-0.062678,-0.072231,-0.070826,-0.12426,-0.028512,-0.089605,-0.051644,0.038857,-0.094557,-0.13356,-0.013532,-0.12265,-0.073536,-0.17412,-0.17571,-0.15063,-0.084166,0.0045239,-0.026729,0.11376,-0.039118,-0.18387,-0.15289,-0.02672,0.050227,-0.083141,-0.13341,-0.1059,-0.041733,-0.10087,-0.016696,0.016366,0.037376,-0.048229,0.034319,0.02179,0.048657,-0.14665,-0.025198,-0.079222,0.021972,-0.063081,0.064164,0.026169,0.0074513,-0.12194,0.049386,-0.018186,-0.017461,0.038079,0.10706,-0.19314,0.037174,-0.0023805,0.027242,-0.11969,-0.052231,-0.25312,0.20898,-0.13641,0.081728,0.00081537,0.13677,-0.10335
-0.63706,-0.18288,-0.011148,-0.51265,0.5877,0.4376,0.29966,-0.473,0.61889,0.3253,-0.38057,0.54058,-0.55313,-0.58018,0.37096,0.56856,-0.24914,0.040983,0.30002,-0.43176,-0.63787,0.30188,-0.34401,0.22212,0.2122,0.020605,0.39599,-0.21365,0.62218,-0.58283,0.34787,-0.56423,-0.23685,0.36823,-0.35902,0.21293,0.29054,-0.49388,0.50969,0.1923,0.19456,-0.30499,-0.31723,-0.32413,-0.34518,-0.28386,0.016528,0.51476,-0.25601,-0.43532,-0.5217,0.018222,-0.48581,-0.33512,-0.24637,-0.66273,0.35202,0.15165,0.49335,0.59894,0.61875,-0.26861,-0.5071,-0.10649,0.48251,-0.089234,0.1635,-0.43093,0.43088,0.062069,0.025572,-0.52866,-0.10066,0.51415,0.64005,-0.3278,0.2674,0.46848,0.17851,-0.093834,0.45051,-0.27043,-0.51083,-0.078378,0.51574,-0.21312,0.52772,0.17822,0.61882,-0.42422,-0.5647,-0.46073,0.36303,-0.072154,0.48644,0.32759,0.23997,0.28141,-0.44445,-0.42365,-0.18614,0.052141,-0.35531,-0.4812,-0.55888,0.55526,-0.41943,-0.36908,0.20312,-0.2749,0.32806,0.13469,-0.17604,0.12778,-0.49455,-0.018245,0.032565,-0.014187,0.3817,0.10029,-0.017671,-0.25885,0.1139,-0.0035271,-0.49323,-0.27259,0.40996,0.18669,-0.5185,-0.52583,0.1557,0.38315,0.11866,0.61582,0.14872,-0.31826,-0.16413,-0.52254,0.34882,-0.30442,0.5048,-0.10466,0.41264,-0.47201,-0.30354,-0.5705,0.26152,-0.1235,0.28019,-0.22517,-0.038883,-0.57074,-0.12937,-0.37001,0.073373,0.030344,0.45667,-0.092621,-0.23562,-0.28053,-0.35261,-0.24478,-0.19932,-0.1819,0.44315,-0.0061159,0.45448,-0.42473,0.38927,0.17523,0.4945,-0.46193,0.21779,-0.62824,0.073225,-0.11845,0.47045,0.27035,-0.31829,-0.097327,0.4284,-0.39096,-0.23228,-0.093999,0.35694,-0.38405,0.48805,-0.47715,0.49834,0.35448,0.34416,-0.30834,0.33879,-0.42087,0.50832,-0.63397,0.47835,0.42448,0.54882,0.19574
-0.55074,-0.33813,-0.034735,-0.58197,0.27765,0.040385,0.039254,-0.42046,0.38213,0.083392,-0.24569,0.29084,-0.39325,-0.30037,0.45038,0.30651,-0.14529,-0.16207,0.19114,-0.45266,-0.37327,0.0029511,-0.39246,0.022599,0.30474,0.21882,0.01692,-0.22239,0.39142,-0.33285,0.25183,-0.41346,-0.19744,0.073275,-0.47205,-0.029047,0.19982,-0.1973,0.14955,-0.081093,0.032905,-0.072934,-0.14338,-0.18817,-0.138,0.024484,-0.061233,0.23705,-0.31072,-0.19218,-0.41043,-0.022517,-0.56443,-0.19418,0.08757,-0.46445,0.04287,0.16013,0.37498,0.28839,0.45163,-0.35156,-0.33716,-0.036024,0.35298,0.12535,0.25843,-0.47888,0.24454,-0.09058,-0.15861,-0.20009,-0.054495,0.071292,0.47165,-0.41887,0.33854,0.31642,0.21717,0.060312,0.084821,-0.27704,-0.43455,-0.0028941,0.3569,-0.12587,0.41806,-0.12947,0.32128,-0.41559,-0.56771,-0.19737,-0.04178,-0.1032,0.13822,0.071246,-0.064296,0.11803,-0.4279,-0.3356,-0.25411,0.19969,-0.31215,-0.50519,-0.35049,0.5247,-0.058397,-0.30504,0.29324,-0.19036,-0.055334,-0.13283,-0.31521,-0.13713,-0.28549,-0.22229,-0.086863,-0.15997,0.1339,-0.035811,-0.19084,-0.29505,0.10436,-0.14157,-0.47651,-0.21453,0.018072,-0.12266,-0.4209,-0.27056,-0.10844,0.16001,-2.7672e-05,0.49235,0.11616,-0.30904,-0.19066,-0.37942,-0.049252,-0.35988,0.11895,-0.21099,-0.0036089,-0.10223,-0.30969,-0.49832,0.0549,-0.2695,-0.054939,-0.38458,-0.27328,-0.52133,-0.21296,-0.13795,-0.032112,0.19377,0.04765,-0.31192,-0.36607,-0.1695,-0.026832,-0.26258,-0.3217,-0.27224,0.034336,-0.18537,0.11161,-0.13453,0.20174,-0.035536,0.24782,-0.14321,0.16021,-0.53789,-0.029416,-0.19989,0.20762,-0.037721,0.010396,7.4403e-05,0.15439,-0.39775,-0.00087168,-0.080774,0.073989,-0.064244,0.37956,-0.53685,0.25595,0.10553,0.16383,-0.35451,-0.005935,-0.5658,0.534,-0.52758,0.32998,0.13795,0.45319,-0.11355
